33.657151350649	10	1.5708063267949	0	-1.81336925641867e-05	1.16874091909817e-05
34.3583420037875	10	1.5708063267949	0	-1.64553518931657e-05	1.24319881948762e-05
35.0595326569261	10	1.5708063267949	0	-1.47803456982993e-05	1.2998853966835e-05
35.7607233100646	10	1.5708063267949	0	-1.31260907298115e-05	1.33951134457892e-05
36.4619139632031	10	1.5708063267949	0	-1.15086637688128e-05	1.36295377261661e-05
37.1631046163417	10	1.5708063267949	0	-9.94264590288247e-06	1.37123657218787e-05
37.8642952694801	10	1.5708063267949	0	-8.44099208475886e-06	1.36550922406418e-05
38.5654859226187	10	1.5708063267949	0	-7.01492914554993e-06	1.34702455955437e-05
39.2666765757573	10	1.5708063267949	0	-5.67388236529706e-06	1.31711576238168e-05
39.9678672288957	10	1.5708063267949	0	-4.42543095777039e-06	1.27717292848193e-05
40.6690578820342	10	1.5708063267949	0	-3.27529305960348e-06	1.22861965531219e-05
41.3702485351727	10	1.5708063267949	0	-2.22733926842069e-06	1.17288994645358e-05
42.0714391883113	10	1.5708063267949	0	-1.28363377677829e-06	1.11140566914562e-05
42.7726298414499	10	1.5708063267949	0	-4.44502575947834e-07	1.04555519130776e-05
43.4738204945884	10	1.5708063267949	0	2.91373830595343e-07	9.76673166795044e-06
44.1750111477269	10	1.5708063267949	0	9.26844615718497e-07	9.06021990111472e-06
44.8762018008655	10	1.5708063267949	0	1.46615226860772e-06	8.34775057295583e-06
45.577392454004	10	1.5708063267949	0	1.91477826890784e-06	7.64002134306711e-06
46.2785831071424	10	1.5708063267949	0	2.279273650106e-06	6.94656964584682e-06
46.9797737602809	10	1.5708063267949	0	2.56707745472374e-06	6.2756728812221e-06
47.6809644134194	10	1.5708063267949	0	2.78632611552764e-06	5.63427357383981e-06
48.382155066558	10	1.5708063267949	0	2.94565763692737e-06	5.0279316492059e-06
49.0833457196966	10	1.5708063267949	0	3.05401275505408e-06	4.46080137658848e-06
49.784536372835	10	1.5708063267949	0	3.12043799316644e-06	3.93563646681159e-06
50.4857270259735	10	1.5708063267949	0	3.15389174398166e-06	3.45381891733343e-06
51.1869176791122	10	1.5708063267949	0	3.16305915819457e-06	3.01541497751933e-06
51.8881083322505	10	1.5708063267949	0	3.15617572005882e-06	2.61925270753571e-06
52.5892989853892	10	1.5708063267949	0	3.14086550204016e-06	2.26302360845886e-06
53.2904896385276	10	1.5708063267949	0	3.12399475241866e-06	1.94340389390762e-06
53.9916802916663	10	1.5708063267949	0	3.11154046447701e-06	1.65619227832429e-06
54.6928709448046	10	1.5708063267949	0	3.10848671768248e-06	1.39646878365386e-06
55.3940615979432	10	1.5708063267949	0	3.11873194713924e-06	1.15876031964067e-06
56.0952522510818	10	1.5708063267949	0	3.14502691669597e-06	9.3722234452145e-07
56.7964429042202	10	1.5708063267949	0	3.18893502478993e-06	7.25827362369482e-07
57.4976335573587	10	1.5708063267949	0	3.25081486919977e-06	5.18558544929507e-07
58.1988242104973	10	1.5708063267949	0	3.32982888409419e-06	3.09607430074495e-07
58.9000148636359	10	1.5708063267949	0	3.42397495164799e-06	9.35726790882689e-08
59.6012055167745	10	1.5708063267949	0	3.53014076177949e-06	-1.34341272928882e-07
60.3023961699129	10	1.5708063267949	0	3.64418586744311e-06	-3.78127117347255e-07
61.0035868230515	10	1.5708063267949	0	3.76103376735987e-06	-6.40778914939761e-07
61.70477747619	10	1.5708063267949	0	3.87478736401029e-06	-9.24095220768959e-07
62.4059681293285	10	1.5708063267949	0	3.97886489220131e-06	-1.22847995174342e-06
63.107158782467	10	1.5708063267949	0	4.06612623539895e-06	-1.55272618607913e-06
63.8083494356055	10	1.5708063267949	0	4.12897830741286e-06	-1.89375613271981e-06
64.509540088744	10	1.5708063267949	0	4.15953196459043e-06	-2.24632294945372e-06
65.2107307418825	10	1.5708063267949	0	4.14956189612687e-06	-2.60250869192128e-06
65.9119213950211	10	1.5708063267949	0	4.09037333048728e-06	-2.95091422423737e-06
66.6131120481596	10	1.5708063267949	0	3.97186951759654e-06	-3.27474957753196e-06
67.3143027012981	10	1.5708063267949	0	3.79242334890987e-06	-3.55931222467736e-06
68.0154933544367	10	1.5708063267949	0	3.47916363469065e-06	-3.70641030889701e-06
68.7166840075752	10	1.5708063267949	0	3.13254166710906e-06	-3.7880202676285e-06
69.4178746607137	10	1.5708063267949	0	2.769796657963e-06	-3.80953123067412e-06
70.1190653138522	10	1.5708063267949	0	2.40793714745562e-06	-3.78275119151837e-06
70.8202559669908	10	1.5708063267949	0	2.05791178002268e-06	-3.71759708065752e-06
71.5214466201292	10	1.5708063267949	0	1.72678056597814e-06	-3.62289709345808e-06
72.2226372732679	10	1.5708063267949	0	1.41885079323174e-06	-3.50671139863232e-06
72.9238279264063	10	1.5708063267949	0	1.13631532823262e-06	-3.37635368556216e-06
73.6250185795448	10	1.5708063267949	0	8.79706544111386e-07	-3.2383734092183e-06
74.3262092326834	10	1.5708063267949	0	6.4824443310402e-07	-3.09853478918216e-06
75.0273998858219	10	1.5708063267949	0	4.40112981266327e-07	-2.96177446454746e-06
75.7285905389604	10	1.5708063267949	0	2.5269852332831e-07	-2.83218181701436e-06
76.4297811920989	10	1.5708063267949	0	8.2796907475629e-08	-2.71298733758255e-06
77.1309718452374	10	1.5708063267949	0	-7.32036570663201e-08	-2.60658113757575e-06
77.832162498376	10	1.5708063267949	0	-2.19160378678343e-07	-2.5145194790957e-06
78.5333531515145	10	1.5708063267949	0	-3.59032437503963e-07	-2.43757004528415e-06
79.234543804653	10	1.5708063267949	0	-4.96754301780956e-07	-2.37575291064338e-06
79.9357344577915	10	1.5708063267949	0	-6.36123368607446e-07	-2.32839095164278e-06
80.6369251109301	10	1.5708063267949	0	-7.807061088865e-07	-2.29417977463968e-06
81.3381157640686	10	1.5708063267949	0	-9.33756533601451e-07	-2.27125339149041e-06
82.0393064172071	10	1.5708063267949	0	-1.098146713284e-06	-2.25725355479251e-06
82.7404970703457	10	1.5708063267949	0	-1.27631609219813e-06	-2.24941328670079e-06
83.4416877234842	10	1.5708063267949	0	-1.4702299578833e-06	-2.24463302464721e-06
84.1428783766227	10	1.5708063267949	0	-1.68134736322016e-06	-2.23955541056467e-06
84.8440690297612	10	1.5708063267949	0	-1.91060678002329e-06	-2.23064831599615e-06
85.5452596828997	10	1.5708063267949	0	-2.15841640503858e-06	-2.21427777783728e-06
86.2464503360383	10	1.5708063267949	0	-2.42465750222154e-06	-2.18678251860802e-06
86.9476409891768	10	1.5708063267949	0	-2.70869351595753e-06	-2.14454191792348e-06
87.6488316423153	10	1.5708063267949	0	-3.0093902213956e-06	-2.0840424956574e-06
88.3500222954538	10	1.5708063267949	0	-3.32514023699138e-06	-2.00193723868316e-06
89.0512129485924	10	1.5708063267949	0	-3.65389461300859e-06	-1.89510048573304e-06
89.7524036017309	10	1.5708063267949	0	-3.99319996839602e-06	-1.76067714413555e-06
90.4535942548694	10	1.5708063267949	0	-4.34023843435306e-06	-1.59612522043563e-06
91.1547849080079	10	1.5708063267949	0	-4.69187245302704e-06	-1.3992529220588e-06
91.8559755611465	10	1.5708063267949	0	-5.04469186884392e-06	-1.16824926053768e-06
92.5571662142849	10	1.5708063267949	0	-5.39506099687282e-06	-9.01708140449343e-07
93.2583568674236	10	1.5708063267949	0	-5.73917132525929e-06	-5.98647224298891e-07
93.959547520562	10	1.5708063267949	0	-6.07308843699857e-06	-2.58519757282521e-07
94.6607381737006	10	1.5708063267949	0	-6.3928048044654e-06	1.18778486893458e-07
95.3619288268391	10	1.5708063267949	0	-6.69428671888787e-06	5.32908153773634e-07
96.0631194799777	10	1.5708063267949	0	-6.97352438972973e-06	9.83090370879283e-07
96.7643101331161	10	1.5708063267949	0	-7.22657619593494e-06	1.4681154619494e-06
97.4655007862547	10	1.5708063267949	0	-7.44961421578288e-06	1.98635644105585e-06
98.1666914393932	10	1.5708063267949	0	-7.63896506017443e-06	2.53578636435029e-06
98.8678820925317	10	1.5708063267949	0	-7.79114836249411e-06	3.11399931743052e-06
99.5690727456703	10	1.5708063267949	0	-7.90291300816277e-06	3.71823499924864e-06
100.270263398809	10	1.5708063267949	0	-7.97126907757979e-06	4.34540584580568e-06
100.971454051947	10	1.5708063267949	0	-7.99351689887012e-06	4.99212678517875e-06
101.672644705086	10	1.5708063267949	0	-7.96727227609022e-06	5.65474688711575e-06
102.373835358224	10	1.5708063267949	0	-7.8904886657622e-06	6.32938303724313e-06
103.075026011363	10	1.5708063267949	0	-7.76147489498774e-06	7.01195432451375e-06
103.776216664501	10	1.5708063267949	0	-7.57890997938282e-06	7.69821782567071e-06
104.47740731764	10	1.5708063267949	0	-7.34185387226791e-06	8.38380455030083e-06
105.178597970778	10	1.5708063267949	0	-7.04975503837177e-06	9.06425590069344e-06
105.879788623917	10	1.5708063267949	0	-6.7024543159959e-06	9.73505971722584e-06
106.580979277056	10	1.5708063267949	0	-6.30018568215973e-06	1.03916861356806e-05
107.282169930194	10	1.5708063267949	0	-5.84357377274687e-06	1.10296226892281e-05
107.983360583333	10	1.5708063267949	0	-5.33362839176836e-06	1.16444084846277e-05
108.684551236471	10	1.5708063267949	0	-4.77173615063572e-06	1.22316671562302e-05
109.38574188961	10	1.5708063267949	0	-4.15964945284622e-06	1.27871384172807e-05
110.086932542748	10	1.5708063267949	0	-3.49947304804478e-06	1.33067081040768e-05
110.788123195887	10	1.5708063267949	0	-2.79364839314351e-06	1.37864368672397e-05
111.489313849025	10	1.5708063267949	0	-2.04493574828832e-06	1.42225863653289e-05
112.190504502164	10	1.5708063267949	0	-1.25639456134073e-06	1.46116438907802e-05
112.891695155302	10	1.5708063267949	0	-4.31362180033921e-07	1.49503449183714e-05
113.592885808441	10	1.5708063267949	0	4.26568889797972e-07	1.52356935098297e-05
114.294076461579	10	1.5708063267949	0	1.31357496934084e-06	1.546498053716e-05
114.995267114718	10	1.5708063267949	0	2.22562620942678e-06	1.56357995258111e-05
115.696457767856	10	1.5708063267949	0	3.15851242935488e-06	1.5746060478058e-05
116.397648420995	10	1.5708063267949	0	4.10786964572813e-06	1.57940015068682e-05
117.098839074133	10	1.5708063267949	0	5.06920690441465e-06	1.57781976004511e-05
117.800029727272	10	1.5708063267949	0	6.0379336801907e-06	1.56975683512346e-05
118.50122038041	10	1.5708063267949	0	7.00938705422465e-06	1.55513822040167e-05
119.202411033549	10	1.5708063267949	0	7.9788591409372e-06	1.53392595725033e-05
119.903601686687	10	1.5708063267949	0	8.94162387710408e-06	1.50611728724756e-05
120.604792339826	10	1.5708063267949	0	9.89296418582513e-06	1.4717445980675e-05
121.305982992965	10	1.5708063267949	0	1.08281977524264e-05	1.43087500365149e-05
122.007173646103	10	1.5708063267949	0	1.1742703034162e-05	1.38360988412982e-05
122.708364299242	10	1.5708063267949	0	1.26319438735326e-05	1.33008414179823e-05
123.40955495238	10	1.5708063267949	0	1.34914934859598e-05	1.27046532904571e-05
124.110745605519	10	1.5708063267949	0	1.43170580273242e-05	1.20495265986335e-05
124.811936258657	10	1.5708063267949	0	1.51044980713411e-05	1.13377576440757e-05
125.513126911796	10	1.5708063267949	0	1.58498500824578e-05	1.05719340860213e-05
126.214317564934	10	1.5708063267949	0	1.65493458313576e-05	9.75492005007618e-06
126.915508218073	10	1.5708063267949	0	1.71994311818717e-05	8.8898405187838e-06
127.616698871211	10	1.5708063267949	0	1.77967832468082e-05	7.98006435543591e-06
128.31788952435	10	1.5708063267949	0	1.8338326200946e-05	7.02918636191417e-06
129.019080177488	10	1.5708063267949	0	1.88212459085515e-05	6.0410085262133e-06
129.720270830627	10	1.5708063267949	0	1.92430030374113e-05	5.01952039661473e-06
130.421461483765	10	1.5708063267949	0	1.96013442933146e-05	3.96887865805507e-06
131.122652136904	10	1.5708063267949	0	1.98943129998252e-05	2.8933863574773e-06
131.823842790042	10	1.5708063267949	0	2.01202575090783e-05	1.79747141775647e-06
132.525033443181	10	1.5708063267949	0	2.02778383953096e-05	6.8566483822684e-07
133.226224096319	10	1.5708063267949	0	2.03660339357968e-05	-4.37421424208879e-07
133.927414749458	10	1.5708063267949	0	2.03841444677137e-05	-1.56711676649902e-06
134.628605402596	10	1.5708063267949	0	2.03317947409551e-05	-2.69871438084804e-06
135.329796055735	10	1.5708063267949	0	2.02089352515573e-05	-3.82749372756082e-06
136.030986708873	10	1.5708063267949	0	2.00158415743709e-05	-4.94874289127432e-06
136.732177362012	10	1.5708063267949	0	1.9753112803995e-05	-6.05778086176286e-06
137.43336801515	10	1.5708063267949	0	1.94216680718861e-05	-7.14997950186242e-06
138.134558668289	10	1.5708063267949	0	1.9022741991695e-05	-8.22078527722047e-06
138.835749321428	10	1.5708063267949	0	1.85578782714243e-05	-9.26574042634558e-06
139.536939974566	10	1.5708063267949	0	1.80289226382183e-05	-1.02805039221205e-05
140.238130627705	10	1.5708063267949	0	1.74380135630772e-05	-1.12608714805482e-05
140.939321280843	10	1.5708063267949	0	1.6787572667913e-05	-1.2202795430026e-05
141.640511933982	10	1.5708063267949	0	1.60802928856685e-05	-1.31024033023158e-05
142.34170258712	10	1.5708063267949	0	1.53191263867961e-05	-1.39560162726377e-05
143.042893240259	10	1.5708063267949	0	1.45072704162194e-05	-1.47601660777329e-05
143.744083893397	10	1.5708063267949	0	1.36481528724603e-05	-1.55116117017686e-05
144.445274546536	10	1.5708063267949	0	1.27454161132274e-05	-1.6207354448982e-05
145.146465199674	10	1.5708063267949	0	1.18029002881396e-05	-1.68446524756193e-05
145.847655852813	10	1.5708063267949	0	1.08246254070992e-05	-1.74210338813088e-05
146.548846505951	10	1.5708063267949	0	9.81477275064089e-06	-1.79343089215563e-05
147.25003715909	10	1.5708063267949	0	8.77766520361322e-06	-1.83825805954913e-05
147.951227812228	10	1.5708063267949	0	7.71774715321079e-06	-1.87642544519034e-05
148.652418465367	10	1.5708063267949	0	6.63956345761618e-06	-1.90780466196487e-05
149.353609118505	10	1.5708063267949	0	5.54773802383901e-06	-1.93229908960174e-05
150.054799771644	10	1.5708063267949	0	4.44695167958948e-06	-1.94984439550139e-05
150.755990424782	10	1.5708063267949	0	3.34191975812147e-06	-1.96040894519519e-05
151.457181077921	10	1.5708063267949	0	2.23736927486203e-06	-1.96399404800779e-05
152.15837173106	10	1.5708063267949	0	1.13801585749032e-06	-1.96063405221608e-05
152.859562384198	10	1.5708063267949	0	4.85405105641941e-08	-1.95039627991238e-05
153.560753037337	10	1.5708063267949	0	-1.02643367394273e-06	-1.93338079886594e-05
154.261943690475	10	1.5708063267949	0	-2.08236477271449e-06	-1.90972005596765e-05
154.963134343614	10	1.5708063267949	0	-3.11481515121755e-06	-1.87957831581797e-05
155.664324996752	10	1.5708063267949	0	-4.11947431285665e-06	-1.84315094815569e-05
156.365515649891	10	1.5708063267949	0	-5.09218144001811e-06	-1.80066357210579e-05
157.066706303029	10	1.5708063267949	0	-6.02894734556853e-06	-1.75237098131868e-05
157.767896956168	10	1.5708063267949	0	-6.9259760343789e-06	-1.69855598795448e-05
158.469087609306	10	1.5708063267949	0	-7.77968520781907e-06	-1.63952799232544e-05
159.170278262445	10	1.5708063267949	0	-8.58672645147578e-06	-1.57562153774497e-05
159.871468915583	10	1.5708063267949	0	-9.34400394082793e-06	-1.50719456915808e-05
160.572659568722	10	1.5708063267949	0	-1.00486922587133e-05	-1.43462660558046e-05
161.27385022186	10	1.5708063267949	0	-1.06982533031193e-05	-1.35831680283346e-05
161.975040874999	10	1.5708063267949	0	-1.12904511997317e-05	-1.27868177429284e-05
162.676231528137	10	1.5708063267949	0	-1.18233666415755e-05	-1.19615340373583e-05
163.377422181276	10	1.5708063267949	0	-1.22954087411951e-05	-1.11117641284203e-05
164.078612834414	10	1.5708063267949	0	-1.27053258053032e-05	-1.02420589431623e-05
164.779803487553	10	1.5708063267949	0	-1.3052214036942e-05	-9.35704708115239e-06
165.480994140692	10	1.5708063267949	0	-1.33355245188357e-05	-8.46140801768547e-06
166.18218479383	10	1.5708063267949	0	-1.35550676431038e-05	-7.55984413898901e-06
166.883375446969	10	1.5708063267949	0	-1.37110162602913e-05	-6.65705271521354e-06
167.584566100107	10	1.5708063267949	0	-1.38039057262949e-05	-5.75769677614292e-06
168.285756753246	10	1.5708063267949	0	-1.38346322263354e-05	-4.86637602808086e-06
168.986947406384	10	1.5708063267949	0	-1.38044482747703e-05	-3.98759739231035e-06
169.688138059523	10	1.5708063267949	0	-1.37149562787874e-05	-3.12574578057447e-06
170.389328712661	10	1.5708063267949	0	-1.35680992105655e-05	-2.28505492127643e-06
171.0905193658	10	1.5708063267949	0	-1.33661486988779e-05	-1.46957865815413e-06
171.791710018938	10	1.5708063267949	0	-1.31116907969531e-05	-6.83162975386452e-07
172.492900672077	10	1.5708063267949	0	-1.28076094838535e-05	7.05811132679035e-08
173.194091325215	10	1.5708063267949	0	-1.24570666089459e-05	7.8830362471206e-07
173.895281978354	10	1.5708063267949	0	-1.20634806559582e-05	1.46694020859975e-06
174.596472631492	10	1.5708063267949	0	-1.1630502128225e-05	2.10373520228159e-06
175.297663284631	10	1.5708063267949	0	-1.11619867545473e-05	2.69626275156767e-06
175.998853937769	10	1.5708063267949	0	-1.06619670968425e-05	3.24244594390523e-06
176.700044590908	10	1.5708063267949	0	-1.0134621091567e-05	3.74057341824392e-06
177.401235244046	10	1.5708063267949	0	-9.58423955936407e-06	4.18931355512179e-06
178.102425897185	10	1.5708063267949	0	-9.01519127655248e-06	4.58772564152175e-06
178.803616550323	10	1.5708063267949	0	-8.43188698954793e-06	4.93526809627694e-06
179.504807203462	10	1.5708063267949	0	-7.83874198267294e-06	5.23180335842311e-06
180.205997856601	10	1.5708063267949	0	-7.24013745667733e-06	5.47759913115762e-06
180.907188509739	10	1.5708063267949	0	-6.64038197203193e-06	5.67332643579823e-06
181.608379162878	10	1.5708063267949	0	-6.04367148813685e-06	5.82005315152529e-06
182.309569816016	10	1.5708063267949	0	-5.45405038334217e-06	5.91923425408745e-06
183.010760469155	10	1.5708063267949	0	-4.87537197690274e-06	5.97269720993902e-06
183.711951122293	10	1.5708063267949	0	-4.31126106417253e-06	5.98262438749232e-06
184.413141775432	10	1.5708063267949	0	-3.76507639465565e-06	5.9515299549785e-06
185.11433242857	10	1.5708063267949	0	-3.23987576274446e-06	5.88223348879945e-06
185.815523081709	10	1.5708063267949	0	-2.73838337875303e-06	5.77782987525093e-06
186.516713734847	10	1.5708063267949	0	-2.26295884935073e-06	5.64165338132801e-06
187.217904387986	10	1.5708063267949	0	-1.81557102341774e-06	5.47724089835963e-06
187.919095041124	10	1.5708063267949	0	-1.39777367846337e-06	5.28828795304548e-06
188.620285694263	10	1.5708063267949	0	-1.01068717190967e-06	5.07860550024395e-06
189.321476347401	10	1.5708063267949	0	-6.54983049269465e-07	4.85206893540489e-06
190.02266700054	10	1.5708063267949	0	-3.30875526969897e-07	4.61257051676494e-06
190.723857653678	10	1.5708063267949	0	-3.81169843565739e-08	4.3639634609506e-06
191.425048306817	10	1.5708063267949	0	2.23999425855856e-07	4.1100091888098e-06
192.126238959955	10	1.5708063267949	0	4.56631264632813e-07	3.85432195284558e-06
192.827429613094	10	1.5708063267949	0	6.61371438116067e-07	3.60031254884289e-06
193.528620266233	10	1.5708063267949	0	8.40225846488865e-07	3.35113439913303e-06
194.229810919371	10	1.5708063267949	0	9.95583740670704e-07	3.10962928979392e-06
194.931001572509	10	1.5708063267949	0	1.13018092960468e-06	2.87827700570029e-06
195.632192225648	10	1.5708063267949	0	1.24705545296621e-06	2.65914702014662e-06
196.333382878787	10	1.5708063267949	0	1.34949553561864e-06	2.45385394670033e-06
197.034573531925	10	1.5708063267949	0	1.44098122923463e-06	2.26352072334447e-06
197.735764185064	10	1.5708063267949	0	1.5251183008883e-06	2.08874572679603e-06
198.436954838202	10	1.5708063267949	0	1.60556643602906e-06	1.92957928935098e-06
199.138145491341	10	1.5708063267949	0	1.68595982407937e-06	1.78550628786083e-06
199.839336144479	10	1.5708063267949	0	1.7698238849294e-06	1.65544141618277e-06
200.540526797618	10	1.5708063267949	0	1.8604901610768e-06	1.53773765683125e-06
201.241717450756	10	1.5708063267949	0	1.96099657258356e-06	1.43019530752584e-06
201.942908103895	10	1.5708063267949	0	2.07400102239273e-06	1.33010202850534e-06
202.644098757033	10	1.5708063267949	0	2.20168241510005e-06	1.23427469990755e-06
203.345289410172	10	1.5708063267949	0	2.34564107213891e-06	1.13911894149144e-06
204.04648006331	10	1.5708063267949	0	2.50680623924694e-06	1.04071038268873e-06
204.747670716449	10	1.5708063267949	0	2.685346395608e-06	9.34893108278927e-07
205.448861369587	10	1.5708063267949	0	2.88056904386721e-06	8.1739182751812e-07
206.150052022726	10	1.5708063267949	0	3.0908468337592e-06	6.83956711374862e-07
206.851242675864	10	1.5708063267949	0	3.3135332803454e-06	5.30524491419546e-07
207.552433329003	10	1.5708063267949	0	3.54486596356389e-06	3.53406613349697e-07
208.253623982141	10	1.5708063267949	0	3.77992403166106e-06	1.49522751909157e-07
208.95481463528	10	1.5708063267949	0	4.01251025351113e-06	-8.33377888180551e-08
209.656005288418	10	1.5708063267949	0	4.23505431795808e-06	-3.46184737407694e-07
210.357195941557	10	1.5708063267949	0	4.4384508460937e-06	-6.38408916022299e-07
211.058386594695	10	1.5708063267949	0	4.61173052454216e-06	-9.57206022025901e-07
211.759577247834	10	1.5708063267949	0	4.74136753211152e-06	-1.29667929637376e-06
212.460767900973	10	1.5708063267949	0	4.80958859847296e-06	-1.64618179077852e-06
213.161958554111	10	1.5708063267949	0	4.80428097825538e-06	-1.9921754385603e-06
213.86314920725	10	1.5708063267949	0	4.61884894362605e-06	-2.27284425306858e-06
214.564339860388	10	1.5708063267949	0	4.37245089002254e-06	-2.5140882826502e-06
215.265530513527	10	1.5708063267949	0	4.07925643943749e-06	-2.71138015088655e-06
215.966721166665	10	1.5708063267949	0	3.75871389175586e-06	-2.86700880453562e-06
216.667911819804	10	1.5708063267949	0	3.42479233081935e-06	-2.9842089006129e-06
217.369102472942	10	1.5708063267949	0	3.08810686034599e-06	-3.06723161968219e-06
218.070293126081	10	1.5708063267949	0	2.7566742954919e-06	-3.12110001940483e-06
218.771483779219	10	1.5708063267949	0	2.43642659039285e-06	-3.15147121737156e-06
219.472674432358	10	1.5708063267949	0	2.13139732741627e-06	-3.16435112617664e-06
220.173865085496	10	1.5708063267949	0	1.84393093715876e-06	-3.16591068675533e-06
220.875055738635	10	1.5708063267949	0	1.5748131957547e-06	-3.16226350948928e-06
221.576246391773	10	1.5708063267949	0	1.32340254733836e-06	-3.15926581727157e-06
222.277437044912	10	1.5708063267949	0	1.08776518861025e-06	-3.16233801847415e-06
222.978627698051	10	1.5708063267949	0	8.6480971308629e-07	-3.17628783936238e-06
223.679818351189	10	1.5708063267949	0	6.50436897553811e-07	-3.20516268397284e-06
224.381009004327	10	1.5708063267949	0	4.3969691735464e-07	-3.25211368735004e-06
225.082199657466	10	1.5708063267949	0	2.26958752826671e-07	-3.31929230655441e-06
225.783390310605	10	1.5708063267949	0	6.08521732377779e-09	-3.40775258903521e-06
226.484580963743	10	1.5708063267949	0	-2.29382422093447e-07	-3.51739140406166e-06
227.185771616882	10	1.5708063267949	0	-4.86036405100196e-07	-3.64690698013338e-06
227.88696227002	10	1.5708063267949	0	-7.70411629171706e-07	-3.79378148434641e-06
228.588152923159	10	1.5708063267949	0	-1.0887963600744e-06	-3.95429541506956e-06
229.289343576297	10	1.5708063267949	0	-1.44704498046274e-06	-4.12355811324567e-06
229.990534229436	10	1.5708063267949	0	-1.8503982371337e-06	-4.29557034752062e-06
230.691724882574	10	1.5708063267949	0	-2.30331252909174e-06	-4.463308084921e-06
