43.4738204945884	10	1.5708063267949	0	-3.77992425763496e-06	-5.68430002669042e-05
44.8762018008655	10	1.5708063267949	0	-6.45541481508915e-06	-5.65690377577528e-05
46.2785831071424	10	1.5708063267949	0	-9.10292384750095e-06	-5.62732775976892e-05
47.6809644134194	10	1.5708063267949	0	-1.17306808382757e-05	-5.59509867188169e-05
49.0833457196966	10	1.5708063267949	0	-1.43452865312283e-05	-5.55947726750009e-05
50.4857270259735	10	1.5708063267949	0	-1.69512537118746e-05	-5.51948300163435e-05
51.8881083322505	10	1.5708063267949	0	-1.95505777585652e-05	-5.4739226305659e-05
53.2904896385276	10	1.5708063267949	0	-2.21423369959189e-05	-5.42142241420481e-05
54.6928709448046	10	1.5708063267949	0	-2.47223163280216e-05	-5.36046206810773e-05
56.0952522510818	10	1.5708063267949	0	-2.72826422200492e-05	-5.28940901319603e-05
57.4976335573587	10	1.5708063267949	0	-2.9811403619966e-05	-5.20655014235592e-05
58.9000148636359	10	1.5708063267949	0	-3.22922162593178e-05	-5.11011786643968e-05
60.3023961699129	10	1.5708063267949	0	-3.47036581273582e-05	-4.99830575595234e-05
61.70477747619	10	1.5708063267949	0	-3.70184137560802e-05	-4.86926100417223e-05
63.107158782467	10	1.5708063267949	0	-3.9201829787349e-05	-4.72103488563365e-05
64.509540088744	10	1.5708063267949	0	-4.12090273509504e-05	-4.55142393324813e-05
65.9119213950211	10	1.5708063267949	0	-4.29779658609392e-05	-4.35749807207946e-05
67.3143027012981	10	1.5708063267949	0	-4.42901737987251e-05	-4.12212266092877e-05
68.7166840075752	10	1.5708063267949	0	-4.52906255181582e-05	-3.86818317402207e-05
70.1190653138522	10	1.5708063267949	0	-4.5784381619584e-05	-3.58384001463839e-05
71.5214466201292	10	1.5708063267949	0	-4.5972376961441e-05	-3.29285339446824e-05
72.9238279264063	10	1.5708063267949	0	-4.5906923427458e-05	-3.00209457430601e-05
74.3262092326834	10	1.5708063267949	0	-4.5629057620259e-05	-2.71613468583288e-05
75.7285905389604	10	1.5708063267949	0	-4.51738139120939e-05	-2.43814530871367e-05
77.1309718452374	10	1.5708063267949	0	-4.45721242297903e-05	-2.17032306058375e-05
78.5333531515145	10	1.5708063267949	0	-4.38516254024991e-05	-1.91413699606254e-05
79.9357344577915	10	1.5708063267949	0	-4.30370494309082e-05	-1.67049360727658e-05
81.3381157640686	10	1.5708063267949	0	-4.21504479497924e-05	-1.43985727287394e-05
82.7404970703457	10	1.5708063267949	0	-4.12113333176338e-05	-1.22234274441853e-05
84.1428783766227	10	1.5708063267949	0	-4.0236805709487e-05	-1.01778983262388e-05
85.5452596828997	10	1.5708063267949	0	-3.92416649676854e-05	-8.25824495103474e-06
86.9476409891768	10	1.5708063267949	0	-3.8238533718587e-05	-6.45910117514689e-06
88.3500222954538	10	1.5708063267949	0	-3.72379833641741e-05	-4.77390596785913e-06
89.7524036017309	10	1.5708063267949	0	-3.62486701578319e-05	-3.19526831850454e-06
91.1547849080079	10	1.5708063267949	0	-3.52774805120493e-05	-1.71527562582281e-06
92.5571662142849	10	1.5708063267949	0	-3.43296761609554e-05	-3.25752231732147e-07
93.959547520562	10	1.5708063267949	0	-3.34090464977659e-05	9.81524335268431e-07
95.3619288268391	10	1.5708063267949	0	-3.25180597060614e-05	2.21464530121069e-06
96.7643101331161	10	1.5708063267949	0	-3.16580121624907e-05	3.38142598652638e-06
98.1666914393932	10	1.5708063267949	0	-3.08291756124986e-05	4.48929073685411e-06
99.5690727456703	10	1.5708063267949	0	-3.00309388014636e-05	5.54518397604077e-06
100.971454051947	10	1.5708063267949	0	-2.926194293514e-05	6.55550415597979e-06
102.373835358224	10	1.5708063267949	0	-2.85202102511126e-05	7.52605778775697e-06
103.776216664501	10	1.5708063267949	0	-2.78032643313476e-05	8.46203083954592e-06
105.178597970778	10	1.5708063267949	0	-2.71082427043114e-05	9.36797536676521e-06
106.580979277056	10	1.5708063267949	0	-2.64319991558411e-05	1.02478086190997e-05
107.983360583333	10	1.5708063267949	0	-2.57711980705981e-05	1.11048232346178e-05
109.38574188961	10	1.5708063267949	0	-2.51223995506079e-05	1.19417065000005e-05
110.788123195887	10	1.5708063267949	0	-2.44821350788962e-05	1.27605668648983e-05
112.190504502164	10	1.5708063267949	0	-2.38469745003374e-05	1.35629664308202e-05
113.592885808441	10	1.5708063267949	0	-2.32135849480883e-05	1.43499583681282e-05
114.995267114718	10	1.5708063267949	0	-2.25787809734334e-05	1.51221275841962e-05
116.397648420995	10	1.5708063267949	0	-2.19395670121841e-05	1.58796339420294e-05
117.800029727272	10	1.5708063267949	0	-2.12931729919451e-05	1.66222574780186e-05
119.202411033549	10	1.5708063267949	0	-2.06370822098693e-05	1.7349443984966e-05
120.604792339826	10	1.5708063267949	0	-1.99690534574503e-05	1.80603513088172e-05
122.007173646103	10	1.5708063267949	0	-1.92871367467459e-05	1.87538950522304e-05
123.40955495238	10	1.5708063267949	0	-1.85896836674703e-05	1.94287936201236e-05
124.811936258657	10	1.5708063267949	0	-1.78753525730487e-05	2.00836120235411e-05
126.214317564934	10	1.5708063267949	0	-1.71431091318785e-05	2.07168042059487e-05
127.616698871211	10	1.5708063267949	0	-1.63922225374254e-05	2.13267534974934e-05
129.019080177488	10	1.5708063267949	0	-1.56222579760471e-05	2.19118112221659e-05
130.421461483765	10	1.5708063267949	0	-1.48330654331241e-05	2.24703329580038e-05
131.823842790042	10	1.5708063267949	0	-1.40247652990789e-05	2.30007124058092e-05
133.226224096319	10	1.5708063267949	0	-1.31977313289434e-05	2.35014131482624e-05
134.628605402596	10	1.5708063267949	0	-1.23525706643828e-05	2.3970997318141e-05
136.030986708873	10	1.5708063267949	0	-1.14901018215621e-05	2.44081520568795e-05
137.43336801515	10	1.5708063267949	0	-1.06113304892875e-05	2.4811713090134e-05
138.835749321428	10	1.5708063267949	0	-9.7174234639168e-06	2.51806854611332e-05
140.238130627705	10	1.5708063267949	0	-8.80968105656574e-06	2.55142616563664e-05
141.640511933982	10	1.5708063267949	0	-7.88950793814447e-06	2.58118365011783e-05
143.042893240259	10	1.5708063267949	0	-6.95838292143741e-06	2.60730195477746e-05
144.445274546536	10	1.5708063267949	0	-6.01782753740754e-06	2.62976439711171e-05
145.847655852813	10	1.5708063267949	0	-5.06937390080335e-06	2.64857728355955e-05
147.25003715909	10	1.5708063267949	0	-4.11453181212426e-06	2.66377018558928e-05
148.652418465367	10	1.5708063267949	0	-3.15475545287553e-06	2.67539591631126e-05
150.054799771644	10	1.5708063267949	0	-2.19140979344612e-06	2.68353016846109e-05
151.457181077921	10	1.5708063267949	0	-1.22573694705261e-06	2.68827079479145e-05
152.859562384198	10	1.5708063267949	0	-2.58822750841873e-07	2.68973676266469e-05
154.261943690475	10	1.5708063267949	0	7.08436222652405e-07	2.68806675016654e-05
155.664324996752	10	1.5708063267949	0	1.67536490743864e-06	2.68341732488603e-05
157.066706303029	10	1.5708063267949	0	2.64154091738266e-06	2.67596080309814e-05
158.469087609306	10	1.5708063267949	0	3.60682429640529e-06	2.66588267186037e-05
159.871468915583	10	1.5708063267949	0	4.57138546156157e-06	2.65337863929425e-05
161.27385022186	10	1.5708063267949	0	5.53573088491992e-06	2.63865126967201e-05
162.676231528137	10	1.5708063267949	0	6.50072603974459e-06	2.62190621626021e-05
164.078612834414	10	1.5708063267949	0	7.46761503984793e-06	2.60334803623321e-05
165.480994140692	10	1.5708063267949	0	8.43803647889869e-06	2.5831756289069e-05
166.883375446969	10	1.5708063267949	0	9.41403455909182e-06	2.56157721849081e-05
168.285756753246	10	1.5708063267949	0	1.03980652936814e-05	2.53872505279987e-05
169.688138059523	10	1.5708063267949	0	1.13929963846353e-05	2.51476964715237e-05
171.0905193658	10	1.5708063267949	0	1.24021004749603e-05	2.48983376377107e-05
172.492900672077	10	1.5708063267949	0	1.3429040781942e-05	2.46400611610584e-05
173.895281978354	10	1.5708063267949	0	1.44778477352973e-05	2.43733477665367e-05
175.297663284631	10	1.5708063267949	0	1.55528866232349e-05	2.40982053828327e-05
176.700044590908	10	1.5708063267949	0	1.66588138787401e-05	2.38141007296593e-05
178.102425897185	10	1.5708063267949	0	1.78005224432624e-05	2.35198923967759e-05
179.504807203462	10	1.5708063267949	0	1.89830736454818e-05	2.32137643231162e-05
180.907188509739	10	1.5708063267949	0	2.02116160793743e-05	2.28931633152331e-05
182.309569816016	10	1.5708063267949	0	2.14912888120558e-05	2.25547401867201e-05
183.711951122293	10	1.5708063267949	0	2.2827109090782e-05	2.21942980591875e-05
185.11433242857	10	1.5708063267949	0	2.42238426898971e-05	2.18067490972795e-05
186.516713734847	10	1.5708063267949	0	2.56858566485939e-05	2.13860830013074e-05
187.919095041124	10	1.5708063267949	0	2.72169528940267e-05	2.09253495788453e-05
189.321476347401	10	1.5708063267949	0	2.88201814782442e-05	2.0416658529746e-05
190.723857653678	10	1.5708063267949	0	3.0497633499382e-05	1.98512009403132e-05
192.126238959955	10	1.5708063267949	0	3.22502126351502e-05	1.92192963956569e-05
193.528620266233	10	1.5708063267949	0	3.40773823595276e-05	1.8510469384462e-05
194.931001572509	10	1.5708063267949	0	3.59768898280492e-05	1.77135619627396e-05
196.333382878787	10	1.5708063267949	0	3.79444647525908e-05	1.68168886146547e-05
197.735764185064	10	1.5708063267949	0	3.99734847566643e-05	1.58084381681661e-05
199.138145491341	10	1.5708063267949	0	4.20546099404722e-05	1.46761351093446e-05
200.540526797618	10	1.5708063267949	0	4.41753730604552e-05	1.34081683383767e-05
201.942908103895	10	1.5708063267949	0	4.63197088091096e-05	1.19934010774475e-05
203.345289410172	10	1.5708063267949	0	4.84673998609532e-05	1.04218821617608e-05
204.747670716449	10	1.5708063267949	0	5.05933895215718e-05	8.68548529002515e-06
206.150052022726	10	1.5708063267949	0	5.26668635450536e-05	6.77871902683721e-06
207.552433329003	10	1.5708063267949	0	5.4649929192365e-05	4.69978480286228e-06
208.95481463528	10	1.5708063267949	0	5.64954460085501e-05	2.45202485650417e-06
210.357195941557	10	1.5708063267949	0	5.81429178534041e-05	4.6091916338195e-08
211.759577247834	10	1.5708063267949	0	5.95087354833309e-05	-2.4962137215312e-06
213.161958554111	10	1.5708063267949	0	6.02882128096801e-05	-5.11188415520319e-06
214.564339860388	10	1.5708063267949	0	6.07079191550607e-05	-7.77384193407816e-06
215.966721166665	10	1.5708063267949	0	6.05123819247411e-05	-1.03914043149573e-05
217.369102472942	10	1.5708063267949	0	5.9979320978278e-05	-1.29646271348215e-05
218.771483779219	10	1.5708063267949	0	5.91756369572176e-05	-1.54782889477208e-05
220.173865085496	10	1.5708063267949	0	5.81502410707987e-05	-1.7922038609148e-05
221.576246391773	10	1.5708063267949	0	5.6942431814817e-05	-2.02898315656136e-05
222.978627698051	10	1.5708063267949	0	5.55851347177837e-05	-2.25793937625661e-05
224.381009004327	10	1.5708063267949	0	5.41063553698131e-05	-2.47917240755643e-05
225.783390310605	10	1.5708063267949	0	5.25298941963113e-05	-2.69306238081972e-05
227.185771616882	10	1.5708063267949	0	5.08756932759392e-05	-2.90022244088614e-05
228.588152923159	10	1.5708063267949	0	4.91600224341116e-05	-3.10145158235292e-05
229.990534229436	10	1.5708063267949	0	4.73955788364079e-05	-3.29768611256323e-05
231.392915535713	10	1.5708063267949	0	4.55915641536797e-05	-3.48995025610503e-05
232.79529684199	10	1.5708063267949	0	4.37537703238729e-05	-3.6793061440773e-05
234.197678148267	10	1.5708063267949	0	4.18846962002596e-05	-3.86680388115207e-05
235.600059454544	10	1.5708063267949	0	3.99837083397294e-05	-4.05343247789424e-05
237.002440760821	10	1.5708063267949	0	3.80472509650217e-05	-4.24007218606295e-05
238.404822067098	10	1.5708063267949	0	3.60691147416674e-05	-4.42744974296672e-05
239.807203373375	10	1.5708063267949	0	3.40407607709312e-05	-4.61609706148653e-05
241.209584679652	10	1.5708063267949	0	3.19517008439346e-05	-4.80631469194321e-05
242.611965985929	10	1.5708063267949	0	2.97899279530233e-05	-4.99814082138625e-05
244.014347292206	10	1.5708063267949	0	2.7542391372613e-05	-5.19132681719606e-05
245.416728598483	10	1.5708063267949	0	2.5195507528567e-05	-5.3853200799169e-05
246.81910990476	10	1.5708063267949	0	2.27356964157026e-05	-5.57925486388631e-05
248.221491211037	10	1.5708063267949	0	2.01499318472417e-05	-5.77195154778204e-05
249.623872517314	10	1.5708063267949	0	1.74262929232686e-05	-5.96192472400821e-05
251.026253823591	10	1.5708063267949	0	1.4554502619114e-05	-6.14740002856052e-05
252.428635129868	10	1.5708063267949	0	1.15264402821966e-05	-6.32633984643583e-05
253.831016436145	10	1.5708063267949	0	8.33661320499431e-06	-6.49647715138511e-05
255.233397742423	10	1.5708063267949	0	4.98257460667356e-06	-6.65535724022982e-05
256.6357790487	10	1.5708063267949	0	1.46527485596432e-06	-6.80038623552589e-05
258.038160354977	10	1.5708063267949	0	-2.21066507376384e-06	-6.92888541273589e-05
259.440541661254	10	1.5708063267949	0	-6.03676757690951e-06	-7.0381501051133e-05
260.842922967531	10	1.5708063267949	0	-1.00006073337576e-05	-7.12551169915619e-05
262.245304273808	10	1.5708063267949	0	-1.40858203236635e-05	-7.18840121276459e-05
263.647685580085	10	1.5708063267949	0	-1.82722154746275e-05	-7.22441278732241e-05
265.050066886362	10	1.5708063267949	0	-2.25359886218599e-05	-7.23136538177171e-05
266.452448192639	10	1.5708063267949	0	-2.68500358910106e-05	-7.20736106248278e-05
267.854829498916	10	1.5708063267949	0	-3.11843602727157e-05	-7.15083815105469e-05
269.257210805193	10	1.5708063267949	0	-3.55065629133186e-05	-7.06061779247942e-05
270.65959211147	10	1.5708063267949	0	-3.97824076139579e-05	-6.93594250968357e-05
272.061973417747	10	1.5708063267949	0	-4.39764454767268e-05	-6.7765056682692e-05
273.464354724024	10	1.5708063267949	0	-4.80526834484302e-05	-6.58247077009627e-05
274.866736030301	10	1.5708063267949	0	-5.19752808096721e-05	-6.35448008676183e-05
276.269117336578	10	1.5708063267949	0	-5.57092545803522e-05	-6.09365209247153e-05
277.671498642855	10	1.5708063267949	0	-5.92211763974815e-05	-5.80156778221636e-05
279.073879949132	10	1.5708063267949	0	-6.24798418301704e-05	-5.48024603417326e-05
280.476261255409	10	1.5708063267949	0	-6.54568949879857e-05	-5.13210864659729e-05
