0	10	1.5708063267949	0	3.42254247072611e-05	-0
2.80476261255409	10	1.5708063267949	0	2.95554055172224e-05	-1.71423828466391e-05
5.60952522510819	10	1.5708063267949	0	1.68902359214284e-05	-2.94929551475528e-05
8.41428783766225	10	1.5708063267949	0	-1.36971456837555e-07	-3.36713633035933e-05
11.2190504502163	10	1.5708063267949	0	-1.66923125948447e-05	-2.86979287006976e-05
14.0238130627705	10	1.5708063267949	0	-2.819179296456e-05	-1.62566386438415e-05
16.8285756753245	10	1.5708063267949	0	-3.16719891236442e-05	-1.40302384873366e-07
19.6333382878786	10	1.5708063267949	0	-2.66452184697553e-05	1.49585975762054e-05
22.4381009004326	10	1.5708063267949	0	-1.51548234945441e-05	2.49257801448676e-05
25.2428635129867	10	1.5708063267949	0	-1.00794972003386e-06	2.74793107609238e-05
28.0476261255409	10	1.5708063267949	0	1.15471088901971e-05	2.27711009431799e-05
30.8523887380949	10	1.5708063267949	0	1.92245653209309e-05	1.31359314760962e-05
33.657151350649	10	1.5708063267949	0	2.06785716781282e-05	2.10571276961767e-06
36.4619139632031	10	1.5708063267949	0	1.67156728243231e-05	-6.91326001539072e-06
39.2666765757573	10	1.5708063267949	0	9.7120258262969e-06	-1.17810661924932e-05
42.0714391883113	10	1.5708063267949	0	2.52442086909824e-06	-1.21590357678961e-05
44.8762018008655	10	1.5708063267949	0	-2.62585618223911e-06	-9.28718856639408e-06
47.6809644134194	10	1.5708063267949	0	-4.84052645422328e-06	-5.18041347475644e-06
50.4857270259735	10	1.5708063267949	0	-4.56952316770831e-06	-1.65419766628677e-06
53.2904896385276	10	1.5708063267949	0	-3.05437809204156e-06	3.71818503156309e-07
56.0952522510818	10	1.5708063267949	0	-1.52852474620442e-06	1.01393824133929e-06
58.9000148636359	10	1.5708063267949	0	-5.98051732028121e-07	1.01928006222127e-06
61.70477747619	10	1.5708063267949	0	-1.06110304770333e-07	1.09544219244915e-06
64.509540088744	10	1.5708063267949	0	4.71362483553222e-07	1.37651747951969e-06
67.3143027012981	10	1.5708063267949	0	1.12376893905874e-06	1.1901721825436e-06
70.1190653138522	10	1.5708063267949	0	1.27591357117758e-06	5.3272150006763e-07
72.9238279264063	10	1.5708063267949	0	9.6716720134123e-07	-6.35571278517182e-09
75.7285905389604	10	1.5708063267949	0	8.409517201761e-07	-3.70307115105558e-07
78.5333531515145	10	1.5708063267949	0	8.49203781136125e-07	-9.58758684413467e-07
81.3381157640686	10	1.5708063267949	0	5.80563852910818e-07	-1.92023521131499e-06
84.1428783766227	10	1.5708063267949	0	-3.84925916018974e-07	-2.98989108212016e-06
86.9476409891768	10	1.5708063267949	0	-2.17342252801635e-06	-3.61548365535389e-06
89.7524036017309	10	1.5708063267949	0	-4.49641839941413e-06	-3.22898109590965e-06
92.5571662142849	10	1.5708063267949	0	-6.72787846318148e-06	-1.51329312083858e-06
95.3619288268391	10	1.5708063267949	0	-8.11569976485581e-06	1.44214798529954e-06
98.1666914393932	10	1.5708063267949	0	-8.03127794208524e-06	5.137271745138e-06
100.971454051947	10	1.5708063267949	0	-6.16979321335423e-06	8.78966637481399e-06
103.776216664501	10	1.5708063267949	0	-2.64728267363918e-06	1.15395159207687e-05
106.580979277056	10	1.5708063267949	0	2.01923815001141e-06	1.2664771531989e-05
109.38574188961	10	1.5708063267949	0	7.02879418839493e-06	1.17503582668925e-05
112.190504502164	10	1.5708063267949	0	1.14707267865125e-05	8.77718612748109e-06
