227.185771616882	10	1.5708063267949	0	-0.00023882382353508	0
229.990534229436	10	1.5708063267949	0	-0.000256030984866355	0
232.79529684199	10	1.5708063267949	0	-0.000274680671681866	0
235.600059454544	10	1.5708063267949	0	-0.000294552262020829	0
238.404822067098	10	1.5708063267949	0	-0.000315404418848891	0
241.209584679652	10	1.5708063267949	0	-0.000336974748703165	0
244.014347292206	10	1.5708063267949	0	-0.000358981153375745	0
246.81910990476	10	1.5708063267949	0	-0.000381124544518075	0
249.623872517314	10	1.5708063267949	0	-0.000403092707377073	0
252.428635129868	10	1.5708063267949	0	-0.000424565121602915	0
255.233397742423	10	1.5708063267949	0	-0.000445218557227457	0
258.038160354977	10	1.5708063267949	0	-0.000464733245099688	0
260.842922967531	10	1.5708063267949	0	-0.000482799407609971	0
263.647685580085	10	1.5708063267949	0	-0.000499123924450406	0
266.452448192639	10	1.5708063267949	0	-0.000513436901048521	0
269.257210805193	10	1.5708063267949	0	-0.000525497911055958	0
272.061973417747	10	1.5708063267949	0	-0.000535101695593316	0
274.866736030301	10	1.5708063267949	0	-0.000542083120483948	0
277.671498642855	10	1.5708063267949	0	-0.000546321220098313	0
280.476261255409	10	1.5708063267949	0	-0.000547742189394562	0
