140.238130627705	10	1.5708063267949	0	4.77798910505884e-06	1.94466489786765e-05
143.042893240259	10	1.5708063267949	0	1.01795218552525e-05	1.71944615546119e-05
145.847655852813	10	1.5708063267949	0	1.46264996436684e-05	1.34220042590282e-05
148.652418465367	10	1.5708063267949	0	1.76922148111543e-05	8.51042148074312e-06
151.457181077921	10	1.5708063267949	0	1.90946548825935e-05	2.9583073200459e-06
154.261943690475	10	1.5708063267949	0	1.87280456778633e-05	-2.67043805761088e-06
157.066706303029	10	1.5708063267949	0	1.66766778053189e-05	-7.80727875509278e-06
159.871468915583	10	1.5708063267949	0	1.32084407071566e-05	-1.19426407719226e-05
162.676231528137	10	1.5708063267949	0	8.7470834374497e-06	-1.4685834796379e-05
165.480994140692	10	1.5708063267949	0	3.82431895366445e-06	-1.58140760966642e-05
168.285756753246	10	1.5708063267949	0	-9.84566095667046e-07	-1.53033895641049e-05
171.0905193658	10	1.5708063267949	0	-5.13511118766528e-06	-1.33351473569976e-05
173.895281978354	10	1.5708063267949	0	-8.18886961998406e-06	-1.02741504754462e-05
176.700044590908	10	1.5708063267949	0	-9.87805120205042e-06	-6.61767496448579e-06
179.504807203462	10	1.5708063267949	0	-1.01474985113333e-05	-2.91964875876495e-06
182.309569816016	10	1.5708063267949	0	-9.1631657043229e-06	3.00352774816557e-07
185.11433242857	10	1.5708063267949	0	-7.2802581030393e-06	2.64823546304357e-06
187.919095041124	10	1.5708063267949	0	-4.97113139226574e-06	3.92773168342031e-06
190.723857653678	10	1.5708063267949	0	-2.72247583907644e-06	4.17444144502394e-06
193.528620266233	10	1.5708063267949	0	-9.21769400730918e-07	3.63635836636831e-06
196.333382878787	10	1.5708063267949	0	2.38116942603756e-07	2.69604180634779e-06
199.138145491341	10	1.5708063267949	0	8.03563510058496e-07	1.74581753041291e-06
201.942908103895	10	1.5708063267949	0	1.02688845359434e-06	1.04717403009146e-06
204.747670716449	10	1.5708063267949	0	1.24537540479392e-06	6.24071700914263e-07
207.552433329003	10	1.5708063267949	0	1.69260715929847e-06	2.50638502843366e-07
210.357195941557	10	1.5708063267949	0	2.2971424240415e-06	-4.07026357236521e-07
213.161958554111	10	1.5708063267949	0	2.40577366485482e-06	-1.34587537685931e-06
215.966721166665	10	1.5708063267949	0	1.61614581079709e-06	-1.85035092814877e-06
218.771483779219	10	1.5708063267949	0	7.02813372778798e-07	-1.79184673221369e-06
221.576246391773	10	1.5708063267949	0	5.04379405659295e-08	-1.73044047108369e-06
224.381009004327	10	1.5708063267949	0	-6.58380631639685e-07	-1.95315202311999e-06
227.185771616882	10	1.5708063267949	0	-1.90716352845146e-06	-2.29985774564407e-06
229.990534229436	10	1.5708063267949	0	-3.9530556544217e-06	-2.17972458706634e-06
232.79529684199	10	1.5708063267949	0	-6.54347203554151e-06	-8.24696891424944e-07
235.600059454544	10	1.5708063267949	0	-8.85301714967086e-06	2.32142615790895e-06
238.404822067098	10	1.5708063267949	0	-9.68255930743209e-06	7.2325761778962e-06
241.209584679652	10	1.5708063267949	0	-7.86766442111211e-06	1.310386142696e-05
244.014347292206	10	1.5708063267949	0	-2.76171708834016e-06	1.84296119222627e-05
246.81910990476	10	1.5708063267949	0	5.37921163699314e-06	2.13634424457149e-05
249.623872517314	10	1.5708063267949	0	1.52617060482564e-05	2.02668412382497e-05
252.428635129868	10	1.5708063267949	0	2.47473403529163e-05	1.42793776963942e-05
255.233397742423	10	1.5708063267949	0	3.13438253335804e-05	3.72399261918434e-06
258.038160354977	10	1.5708063267949	0	3.28672042581888e-05	-9.79718194550431e-06
260.842922967531	10	1.5708063267949	0	2.80864544483398e-05	-2.36708152230789e-05
263.647685580085	10	1.5708063267949	0	1.71594721867346e-05	-3.48495706469378e-05
266.452448192639	10	1.5708063267949	0	1.72543031501582e-06	-4.05910118770081e-05
269.257210805193	10	1.5708063267949	0	-1.53859311491032e-05	-3.91619814883456e-05
272.061973417747	10	1.5708063267949	0	-3.07622975679812e-05	-3.03201871471295e-05
274.866736030301	10	1.5708063267949	0	-4.11837918564739e-05	-1.54441609346254e-05
277.671498642855	10	1.5708063267949	0	-4.43726352446646e-05	2.72570615269537e-06
280.476261255409	10	1.5708063267949	0	-3.95333520251715e-05	2.06745387637458e-05
