65.6095800883615	10	1.5708063267949	0	-1.67073559453593e-05	4.40008366146046e-05
67.7260181557225	10	1.5708063267949	0	-1.25810656886792e-05	3.83098550030162e-05
69.842456223096	10	1.5708063267949	0	-9.41065912312694e-06	3.20090866487071e-05
71.9588942904605	10	1.5708063267949	0	-7.21532761538475e-06	2.53914158668638e-05
74.0753323578246	10	1.5708063267949	0	-5.96066073538196e-06	1.87033761679842e-05
76.1917704251988	10	1.5708063267949	0	-5.57579598288235e-06	1.21440365291639e-05
78.3082084925675	10	1.5708063267949	0	-5.96744597203418e-06	5.86742485589028e-06
80.4246465599294	10	1.5708063267949	0	-7.03082186105032e-06	-1.29980215394935e-08
82.541084627299	10	1.5708063267949	0	-8.65775687965756e-06	-5.41888590581085e-06
84.6575226946538	10	1.5708063267949	0	-1.07424585466061e-05	-1.03013047053462e-05
86.7739607620179	10	1.5708063267949	0	-1.31853448019484e-05	-1.46352420933578e-05
88.8903988294104	10	1.5708063267949	0	-1.58953911189122e-05	-1.84145962580356e-05
91.0068368967705	10	1.5708063267949	0	-1.87913611475347e-05	-2.16477740527963e-05
93.1232749641486	10	1.5708063267949	0	-2.18022301376347e-05	-2.43539380704205e-05
95.2397130314983	10	1.5708063267949	0	-2.48670482860108e-05	-2.65598853018597e-05
97.3561510988799	10	1.5708063267949	0	-2.79344354003944e-05	-2.82975073835179e-05
99.4725891662207	10	1.5708063267949	0	-3.09618508861164e-05	-2.96017662440733e-05
101.589027233601	10	1.5708063267949	0	-3.39147444185146e-05	-3.0509113639491e-05
103.705465300968	10	1.5708063267949	0	-3.67656620381527e-05	-3.10562843681119e-05
105.821903368339	10	1.5708063267949	0	-3.94933588187059e-05	-3.12793981400662e-05
107.938341435688	10	1.5708063267949	0	-4.20819514575421e-05	-3.12133121269243e-05
110.054779503102	10	1.5708063267949	0	-4.45201310454959e-05	-3.08911739576637e-05
112.171217570467	10	1.5708063267949	0	-4.68004468488663e-05	-3.03441325629245e-05
114.287655637838	10	1.5708063267949	0	-4.8918665336591e-05	-2.96011713700882e-05
116.404093705187	10	1.5708063267949	0	-5.08732042131819e-05	-2.86890347094142e-05
118.520531772543	10	1.5708063267949	0	-5.26646383309651e-05	-2.76322238257734e-05
120.636969839947	10	1.5708063267949	0	-5.42952725982109e-05	-2.64530435993416e-05
122.753407907259	10	1.5708063267949	0	-5.57687760537696e-05	-2.51716850227103e-05
124.869845974662	10	1.5708063267949	0	-5.70898709200396e-05	-2.38063317533247e-05
126.986284042002	10	1.5708063267949	0	-5.8264070429539e-05	-2.23732817151003e-05
129.102722109415	10	1.5708063267949	0	-5.9297459480649e-05	-2.08870768798608e-05
131.219160176723	10	1.5708063267949	0	-6.01965125602609e-05	-1.93606360816163e-05
133.335598244119	10	1.5708063267949	0	-6.09679438590387e-05	-1.78053870855562e-05
135.452036311443	10	1.5708063267949	0	-6.16185849903671e-05	-1.62313952042947e-05
137.568474378901	10	1.5708063267949	0	-6.2155286244524e-05	-1.46474865919402e-05
139.684912446189	10	1.5708063267949	0	-6.25848377874023e-05	-1.30613649927745e-05
141.801350513617	10	1.5708063267949	0	-6.29139076709364e-05	-1.14797212078256e-05
143.917788580983	10	1.5708063267949	0	-6.31489939339598e-05	-9.90833491686419e-06
146.034226648281	10	1.5708063267949	0	-6.329638844694e-05	-8.3521687596989e-06
148.150664715751	10	1.5708063267949	0	-6.33621504968044e-05	-6.81545478504972e-06
150.267102783022	10	1.5708063267949	0	-6.33520883874104e-05	-5.30177350930824e-06
152.383540850471	10	1.5708063267949	0	-6.32717476076206e-05	-3.81412592243226e-06
154.499978917854	10	1.5708063267949	0	-6.31264043222245e-05	-2.35499884059299e-06
156.616416985201	10	1.5708063267949	0	-6.2921063160875e-05	-9.26424034915906e-07
158.732855052474	10	1.5708063267949	0	-6.26604584152254e-05	4.69968416861454e-07
160.849293119973	10	1.5708063267949	0	-6.23490579344311e-05	1.83290210945405e-06
162.96573118721	10	1.5708063267949	0	-6.19910690948905e-05	3.16141118260627e-06
165.082169254692	10	1.5708063267949	0	-6.15904463534136e-05	4.45480166928573e-06
167.198607322084	10	1.5708063267949	0	-6.11508999582754e-05	5.71261691617858e-06
169.315045389454	10	1.5708063267949	0	-6.06759054890194e-05	6.93460670583314e-06
171.431483456811	10	1.5708063267949	0	-6.01687139359824e-05	8.12069972717729e-06
173.547921524098	10	1.5708063267949	0	-5.96323621011921e-05	9.27097907195684e-06
175.664359591515	10	1.5708063267949	0	-5.90696831373048e-05	1.03856604585258e-05
177.780797658895	10	1.5708063267949	0	-5.84833170782972e-05	1.14650729082617e-05
179.897235726277	10	1.5708063267949	0	-5.78757212530345e-05	1.25096416266492e-05
182.013673793519	10	1.5708063267949	0	-5.72491804874532e-05	1.35198728594595e-05
184.130111860946	10	1.5708063267949	0	-5.66058170336405e-05	1.44963405196138e-05
186.246549928348	10	1.5708063267949	0	-5.59476001722867e-05	1.54396743958039e-05
188.362987995704	10	1.5708063267949	0	-5.52763554548128e-05	1.63505497762949e-05
190.479426063004	10	1.5708063267949	0	-5.45937735594513e-05	1.72296783338986e-05
192.595864130422	10	1.5708063267949	0	-5.39014187487918e-05	1.80778001364134e-05
194.712302197881	10	1.5708063267949	0	-5.32007369191506e-05	1.8895676658264e-05
196.828740265135	10	1.5708063267949	0	-5.24930632429971e-05	1.96840846841024e-05
198.945178332606	10	1.5708063267949	0	-5.17796294044816e-05	2.04438110042188e-05
201.06161639982	10	1.5708063267949	0	-5.10615704393785e-05	2.11756478127881e-05
203.17805446734	10	1.5708063267949	0	-5.03399311887893e-05	2.18803887323593e-05
205.29449253471	10	1.5708063267949	0	-4.96156723736866e-05	2.25588253878734e-05
207.410930602017	10	1.5708063267949	0	-4.88896763116197e-05	2.32117444733983e-05
209.527368669331	10	1.5708063267949	0	-4.81627522849501e-05	2.38399252501247e-05
211.643806736684	10	1.5708063267949	0	-4.74356415777972e-05	2.44441374270664e-05
213.760244804082	10	1.5708063267949	0	-4.67090221973752e-05	2.50251393791595e-05
215.87668287151	10	1.5708063267949	0	-4.59835132962446e-05	2.55836766630116e-05
217.993120938927	10	1.5708063267949	0	-4.52596793082408e-05	2.61204807930016e-05
220.109559006258	10	1.5708063267949	0	-4.45380338181104e-05	2.66362682483077e-05
222.225997073479	10	1.5708063267949	0	-4.38190431759496e-05	2.71317396805132e-05
224.342435141025	10	1.5708063267949	0	-4.31031298736814e-05	2.76075792981692e-05
226.458873208282	10	1.5708063267949	0	-4.23906756959284e-05	2.80644544039889e-05
228.575311275751	10	1.5708063267949	0	-4.16820246596585e-05	2.85030150677238e-05
230.691749342965	10	1.5708063267949	0	-4.09774857569978e-05	2.89238939146767e-05
232.808187410495	10	1.5708063267949	0	-4.02773355094154e-05	2.93277060151324e-05
234.924625477808	10	1.5708063267949	0	-3.95818203504646e-05	2.97150488609444e-05
237.041063545035	10	1.5708063267949	0	-3.88911588435881e-05	3.00865024174128e-05
239.157501612532	10	1.5708063267949	0	-3.82055437486164e-05	3.044262923917e-05
241.273939679954	10	1.5708063267949	0	-3.75251439442111e-05	3.07839746392859e-05
243.390377747332	10	1.5708063267949	0	-3.68501062193951e-05	3.11110669071125e-05
245.506815814695	10	1.5708063267949	0	-3.61805569381815e-05	3.14244175622481e-05
247.62325388206	10	1.5708063267949	0	-3.55166035892892e-05	3.17245216417078e-05
249.73969194943	10	1.5708063267949	0	-3.48583362283723e-05	3.20118580142637e-05
251.856130016795	10	1.5708063267949	0	-3.42058288169448e-05	3.22868897141861e-05
253.972568084138	10	1.5708063267949	0	-3.35591404692064e-05	3.25500642937337e-05
256.08900615143	10	1.5708063267949	0	-3.29183166098597e-05	3.2801814187673e-05
258.205444218715	10	1.5708063267949	0	-3.22833900506508e-05	3.30425570880261e-05
260.321882286221	10	1.5708063267949	0	-3.16543819897067e-05	3.32726963246388e-05
262.43832035362	10	1.5708063267949	0	-3.10313029414102e-05	3.3492621251144e-05
264.554758420843	10	1.5708063267949	0	-3.04141535981365e-05	3.37027076315421e-05
266.671196488314	10	1.5708063267949	0	-2.98029256319408e-05	3.39033180281887e-05
268.78763455569	10	1.5708063267949	0	-2.91976024379565e-05	3.4094802186632e-05
270.90407262297	10	1.5708063267949	0	-2.85981598248843e-05	3.42774974189959e-05
273.020510690442	10	1.5708063267949	0	-2.80045666552485e-05	3.44517289821382e-05
275.136948757696	10	1.5708063267949	0	-2.74167854397175e-05	3.46178104506257e-05
277.253386825158	10	1.5708063267949	0	-2.68347728877051e-05	3.47760440839548e-05
279.369824892493	10	1.5708063267949	0	-2.62584804192961e-05	3.49267211875037e-05
281.486262959804	10	1.5708063267949	0	-2.56878546376722e-05	3.50701224646199e-05
283.602701027278	10	1.5708063267949	0	-2.51228377686963e-05	3.52065183626497e-05
285.719139094555	10	1.5708063267949	0	-2.45633680673249e-05	3.53361694096632e-05
287.835577161889	10	1.5708063267949	0	-2.4009380193854e-05	3.54593265433691e-05
289.952015229361	10	1.5708063267949	0	-2.346080556211e-05	3.55762314304325e-05
292.068453296723	10	1.5708063267949	0	-2.29175726622897e-05	3.56871167782911e-05
294.184891364009	10	1.5708063267949	0	-2.23796073587147e-05	3.57922066372186e-05
296.301329431291	10	1.5708063267949	0	-2.18468331655406e-05	3.5891716693839e-05
298.417767498748	10	1.5708063267949	0	-2.13191715010811e-05	3.59858545552335e-05
300.534205566165	10	1.5708063267949	0	-2.07965419230592e-05	3.60748200246278e-05
302.650643633553	10	1.5708063267949	0	-2.02788623455199e-05	3.61588053685221e-05
304.767081700922	10	1.5708063267949	0	-1.97660492385936e-05	3.6237995574294e-05
306.883519768284	10	1.5708063267949	0	-1.92580178126484e-05	3.63125685994356e-05
308.999957835644	10	1.5708063267949	0	-1.87546821883584e-05	3.6382695613341e-05
311.116395903006	10	1.5708063267949	0	-1.82559555523088e-05	3.64485412292056e-05
313.232833970371	10	1.5708063267949	0	-1.77617503006678e-05	3.65102637291122e-05
315.349272037739	10	1.5708063267949	0	-1.72719781706023e-05	3.65680152801977e-05
317.465710105106	10	1.5708063267949	0	-1.67865503608465e-05	3.66219421431615e-05
319.582148172468	10	1.5708063267949	0	-1.63053776427416e-05	3.66721848745574e-05
321.698586239818	10	1.5708063267949	0	-1.58283704605172e-05	3.67188785188909e-05
323.815024307151	10	1.5708063267949	0	-1.53554390241898e-05	3.67621527965233e-05
325.931462374462	10	1.5708063267949	0	-1.48864933932591e-05	3.68021322823071e-05
328.04790044179	10	1.5708063267949	0	-1.44214435533834e-05	3.68389365786951e-05
330.16433850923	10	1.5708063267949	0	-1.39601994856282e-05	3.68726804813293e-05
332.280776576643	10	1.5708063267949	0	-1.350267122954e-05	3.69034741389588e-05
334.39721464401	10	1.5708063267949	0	-1.3048768939694e-05	3.69314232063829e-05
336.513652711323	10	1.5708063267949	0	-1.25984029368407e-05	3.69566289916879e-05
338.630090778617	10	1.5708063267949	0	-1.21514837538467e-05	3.6979188597874e-05
340.746528846076	10	1.5708063267949	0	-1.17079221764182e-05	3.69991950578362e-05
342.862966913467	10	1.5708063267949	0	-1.12676292799141e-05	3.70167374652262e-05
344.979404980776	10	1.5708063267949	0	-1.08305164611465e-05	3.70319010982919e-05
347.095843048111	10	1.5708063267949	0	-1.0396495466924e-05	3.70447675400172e-05
349.212281115553	10	1.5708063267949	0	-9.96547841865401e-06	3.70554147921767e-05
351.328719182894	10	1.5708063267949	0	-9.53737783381477e-06	3.70639173851955e-05
353.445157250188	10	1.5708063267949	0	-9.11210664399653e-06	3.70703464827235e-05
355.561595317641	10	1.5708063267949	0	-8.68957821036572e-06	3.70747699822564e-05
357.67803338498	10	1.5708063267949	0	-8.26970633636202e-06	3.70772526105244e-05
359.794471452305	10	1.5708063267949	0	-7.85240527789259e-06	3.70778560156575e-05
361.910909519736	10	1.5708063267949	0	-7.43758975119333e-06	3.70766388539313e-05
364.027347587039	10	1.5708063267949	0	-7.02517493883295e-06	3.70736568735572e-05
366.143785654438	10	1.5708063267949	0	-6.61507649346947e-06	3.7068962994314e-05
368.260223721812	10	1.5708063267949	0	-6.20721053995251e-06	3.70626073824336e-05
370.376661789123	10	1.5708063267949	0	-5.80149367584085e-06	3.70546375234238e-05
372.49309985655	10	1.5708063267949	0	-5.39784297021295e-06	3.70450982900247e-05
374.609537923845	10	1.5708063267949	0	-4.99617596133981e-06	3.70340320073319e-05
376.725975991271	10	1.5708063267949	0	-4.59641065272545e-06	3.70214785142204e-05
378.842414058601	10	1.5708063267949	0	-4.19846550839138e-06	3.70074752218826e-05
380.958852125987	10	1.5708063267949	0	-3.8022594466769e-06	3.69920571687607e-05
383.075290193344	10	1.5708063267949	0	-3.40771183338569e-06	3.69752570727676e-05
385.191728260704	10	1.5708063267949	0	-3.01474247382011e-06	3.69571053801353e-05
387.308166328078	10	1.5708063267949	0	-2.62327160410701e-06	3.69376303112996e-05
389.424604395426	10	1.5708063267949	0	-2.23321988185258e-06	3.69168579050219e-05
391.541042462807	10	1.5708063267949	0	-1.84450837592849e-06	3.68948120572857e-05
393.657480530151	10	1.5708063267949	0	-1.45705855596674e-06	3.68715145607151e-05
395.773918597534	10	1.5708063267949	0	-1.07079228103566e-06	3.68469851381268e-05
397.89035666488	10	1.5708063267949	0	-6.85631788098484e-07	3.68212414757875e-05
400.006794732259	10	1.5708063267949	0	-3.01499679895909e-07	3.67942992527499e-05
402.12323279961	10	1.5708063267949	0	8.16810873824531e-08	3.67661721686984e-05
404.239670866984	10	1.5708063267949	0	4.63987216834752e-07	3.67368719684417e-05
406.356108934341	10	1.5708063267949	0	8.45495083723896e-07	3.67064084640894e-05
408.472547001709	10	1.5708063267949	0	1.22628074862505e-06	3.66747895557128e-05
410.588985069071	10	1.5708063267949	0	1.60641997067515e-06	3.66420212488917e-05
412.705423136434	10	1.5708063267949	0	1.98598822091849e-06	3.66081076694348e-05
414.8218612038	10	1.5708063267949	0	2.36506069575286e-06	3.65730510773937e-05
416.93829927116	10	1.5708063267949	0	2.74371233030982e-06	3.65368518769334e-05
419.054737338527	10	1.5708063267949	0	3.12201781192261e-06	3.64995086259173e-05
421.171175405888	10	1.5708063267949	0	3.50005159341067e-06	3.64610180415766e-05
423.287613473252	10	1.5708063267949	0	3.87788790626577e-06	3.64213750043143e-05
425.404051540618	10	1.5708063267949	0	4.25560077380428e-06	3.63805725606223e-05
427.520489607977	10	1.5708063267949	0	4.63326402395066e-06	3.63386019218646e-05
429.636927675351	10	1.5708063267949	0	5.01095130199047e-06	3.62954524627481e-05
431.753365742703	10	1.5708063267949	0	5.38873608282346e-06	3.62511117158345e-05
433.869803810081	10	1.5708063267949	0	5.76669168302665e-06	3.62055653647391e-05
435.986241877428	10	1.5708063267949	0	6.14489127269494e-06	3.61587972362867e-05
438.102679944808	10	1.5708063267949	0	6.52340788650961e-06	3.6110789287585e-05
440.219118012154	10	1.5708063267949	0	6.90231443486047e-06	3.60615215945377e-05
442.335556079535	10	1.5708063267949	0	7.2816837138979e-06	3.6010972334198e-05
444.451994146881	10	1.5708063267949	0	7.66158841559667e-06	3.59591177685533e-05
446.568432214262	10	1.5708063267949	0	8.04210113695443e-06	3.59059322238973e-05
448.684870281608	10	1.5708063267949	0	8.42329438848977e-06	3.58513880682436e-05
450.80130834899	10	1.5708063267949	0	8.80524060219453e-06	3.5795455686688e-05
452.917746416334	10	1.5708063267949	0	9.18801213883872e-06	3.57381034552286e-05
455.03418448372	10	1.5708063267949	0	9.57168129412757e-06	3.56792977103674e-05
457.150622551058	10	1.5708063267949	0	9.95632030422081e-06	3.5619002717815e-05
459.267060618455	10	1.5708063267949	0	1.03420013505239e-05	3.55571806389353e-05
461.383498685781	10	1.5708063267949	0	1.07287965629376e-05	3.5493791493312e-05
463.499936753197	10	1.5708063267949	0	1.11167780225296e-05	3.54287931199952e-05
465.616374820504	10	1.5708063267949	0	1.15060177627872e-05	3.53621411359847e-05
467.732812887939	10	1.5708063267949	0	1.18965877699004e-05	3.52937888920575e-05
469.849250955231	10	1.5708063267949	0	1.22885599812865e-05	3.52236874256192e-05
471.965689022641	10	1.5708063267949	0	1.26820062831554e-05	3.51517854110986e-05
474.08212708997	10	1.5708063267949	0	1.30769985063858e-05	3.50780291081433e-05
476.198565157338	10	1.5708063267949	0	1.34736084207517e-05	3.50023623059091e-05
478.315003224732	10	1.5708063267949	0	1.38719077272932e-05	3.49247262648187e-05
480.431441292045	10	1.5708063267949	0	1.42719680494886e-05	3.48450596567369e-05
482.547879359488	10	1.5708063267949	0	1.46738609215003e-05	3.47632984994536e-05
484.664317426783	10	1.5708063267949	0	1.50776577750396e-05	3.46793760905487e-05
486.780755494152	10	1.5708063267949	0	1.54834299238397e-05	3.45932229367616e-05
488.897193561581	10	1.5708063267949	0	1.58912485456558e-05	3.45047666807528e-05
491.013631628862	10	1.5708063267949	0	1.63011846615654e-05	3.44139320238557e-05
493.130069696256	10	1.5708063267949	0	1.67133091128638e-05	3.4320640645849e-05
495.246507763669	10	1.5708063267949	0	1.71276925349637e-05	3.42248111216889e-05
497.362945830952	10	1.5708063267949	0	1.75444053278385e-05	3.41263588334272e-05
499.479383898335	10	1.5708063267949	0	1.79635176238994e-05	3.40251958799213e-05
501.595821965804	10	1.5708063267949	0	1.8385099251379e-05	3.39212309813244e-05
503.712260033066	10	1.5708063267949	0	1.88092196947534e-05	3.38143693810607e-05
505.828698100401	10	1.5708063267949	0	1.92359480506179e-05	3.37045127424878e-05
507.945136167812	10	1.5708063267949	0	1.96653529797454e-05	3.35915590430895e-05
510.061574235262	10	1.5708063267949	0	2.00975026539772e-05	3.34754024630305e-05
512.178012302536	10	1.5708063267949	0	2.05324646983401e-05	3.33559332698979e-05
514.294450369857	10	1.5708063267949	0	2.09703061284129e-05	3.32330376995915e-05
516.410888437226	10	1.5708063267949	0	2.1411093281666e-05	3.31065978325136e-05
518.527326504632	10	1.5708063267949	0	2.18548917427332e-05	3.29764914647407e-05
520.643764572061	10	1.5708063267949	0	2.23017662625748e-05	3.28425919750565e-05
522.760202639436	10	1.5708063267949	0	2.27517806707044e-05	3.27047681870689e-05
524.876640706748	10	1.5708063267949	0	2.32049977800956e-05	3.25628842263595e-05
526.993078774077	10	1.5708063267949	0	2.36614792846892e-05	3.24167993732707e-05
529.10951684142	10	1.5708063267949	0	2.41212856476131e-05	3.22663679093824e-05
531.225954908773	10	1.5708063267949	0	2.45844759821084e-05	3.21114389609794e-05
533.342392976132	10	1.5708063267949	0	2.50511079210951e-05	3.19518563348332e-05
535.458831043495	10	1.5708063267949	0	2.55212374785253e-05	3.17874583513096e-05
537.575269110861	10	1.5708063267949	0	2.59949188982913e-05	3.16180776700706e-05
539.691707178231	10	1.5708063267949	0	2.64722044927553e-05	3.1443541111991e-05
541.80814524561	10	1.5708063267949	0	2.69531444680644e-05	3.12636694746575e-05
543.924583313003	10	1.5708063267949	0	2.74377867374168e-05	3.10782773439025e-05
546.04102138042	10	1.5708063267949	0	2.79261767187391e-05	3.08871728982561e-05
548.157459447857	10	1.5708063267949	0	2.84183571185522e-05	3.06901577096003e-05
550.27389751513	10	1.5708063267949	0	2.89143676994658e-05	3.04870265383041e-05
552.390335582423	10	1.5708063267949	0	2.94142450296293e-05	3.02775671221055e-05
554.506773649772	10	1.5708063267949	0	2.99180222157668e-05	3.00615599624524e-05
556.623211717207	10	1.5708063267949	0	3.04257286143468e-05	2.98387781034466e-05
558.739649784649	10	1.5708063267949	0	3.09373895230975e-05	2.96089869077002e-05
560.856087851879	10	1.5708063267949	0	3.145302585024e-05	2.93719438279278e-05
562.972525919258	10	1.5708063267949	0	3.1972653759179e-05	2.91273981737092e-05
565.088963986761	10	1.5708063267949	0	3.24962842877208e-05	2.88750908753636e-05
567.205402053961	10	1.5708063267949	0	3.30239229402158e-05	2.86147542446233e-05
569.321840121429	10	1.5708063267949	0	3.35555692505723e-05	2.83461117323001e-05
571.43827818872	10	1.5708063267949	0	3.40912163138054e-05	2.80688776849528e-05
573.554716256128	10	1.5708063267949	0	3.46308502840365e-05	2.7782757098941e-05
575.671154323447	10	1.5708063267949	0	3.51744498377418e-05	2.74874453758948e-05
577.787592390904	10	1.5708063267949	0	3.57219855981764e-05	2.71826280774814e-05
579.904030458149	10	1.5708063267949	0	3.62734195187455e-05	2.68679806824048e-05
582.020468525652	10	1.5708063267949	0	3.68287042248761e-05	2.6543168347173e-05
584.136906592945	10	1.5708063267949	0	3.73877823067624e-05	2.62078456705358e-05
586.253344660245	10	1.5708063267949	0	3.79505855652998e-05	2.58616564651204e-05
588.369782727678	10	1.5708063267949	0	3.8517034202888e-05	2.55042335365779e-05
590.486220795174	10	1.5708063267949	0	3.90870359594953e-05	2.51351984742033e-05
592.602658862452	10	1.5708063267949	0	3.96604851871787e-05	2.47541614536658e-05
594.719096929755	10	1.5708063267949	0	4.02372618613521e-05	2.43607210559898e-05
596.835534997094	10	1.5708063267949	0	4.08172305228052e-05	2.39544641056459e-05
598.951973064452	10	1.5708063267949	0	4.14002391463909e-05	2.3534965530855e-05
601.068411131821	10	1.5708063267949	0	4.19861179327678e-05	2.31017882512362e-05
603.184849199205	10	1.5708063267949	0	4.25746780156575e-05	2.2654483095913e-05
605.301287266619	10	1.5708063267949	0	4.31657100814232e-05	2.21925887585104e-05
607.417725334085	10	1.5708063267949	0	4.37589828937895e-05	2.1715631793994e-05
609.534163401371	10	1.5708063267949	0	4.43542417191405e-05	2.122312666468e-05
611.650601468643	10	1.5708063267949	0	4.4951206644303e-05	2.07145758413705e-05
613.767039536064	10	1.5708063267949	0	4.55495707798711e-05	2.01894699684577e-05
615.883477603495	10	1.5708063267949	0	4.61489983458222e-05	1.96472881034128e-05
617.999915670743	10	1.5708063267949	0	4.67491226262721e-05	1.90874980380494e-05
620.116353738279	10	1.5708063267949	0	4.73495437902454e-05	1.85095567151124e-05
622.232791805483	10	1.5708063267949	0	4.79498265685949e-05	1.79129107532416e-05
624.349229872913	10	1.5708063267949	0	4.85494977784932e-05	1.72969970920491e-05
626.46566794034	10	1.5708063267949	0	4.91480436882114e-05	1.66612437769271e-05
628.582106007592	10	1.5708063267949	0	4.9744907211624e-05	1.60050708980925e-05
630.698544074946	10	1.5708063267949	0	5.03394849252338e-05	1.53278917056474e-05
632.814982142339	10	1.5708063267949	0	5.09311238971637e-05	1.46291139227159e-05
634.931420209724	10	1.5708063267949	0	5.15191183206793e-05	1.39081412810396e-05
637.047858277084	10	1.5708063267949	0	5.21027059410229e-05	1.31643753066175e-05
639.164296344425	10	1.5708063267949	0	5.2681064268173e-05	1.23972173865766e-05
641.280734411786	10	1.5708063267949	0	5.3253306567785e-05	1.16060711516884e-05
643.397172479232	10	1.5708063267949	0	5.38184776204785e-05	1.07903452123393e-05
645.513610546619	10	1.5708063267949	0	5.43755492435454e-05	9.94945629088841e-06
647.63004861389	10	1.5708063267949	0	5.49234155709843e-05	9.08283279773395e-06
649.746486681399	10	1.5708063267949	0	5.5460888082018e-05	8.1899189029412e-06
651.862924748645	10	1.5708063267949	0	5.59866903831106e-05	7.27017916398412e-06
653.979362816012	10	1.5708063267949	0	5.6499452737039e-05	6.32310377128981e-06
656.09580088347	10	1.5708063267949	0	5.69977063461759e-05	5.34821448696406e-06
658.212238950903	10	1.5708063267949	0	5.74798773943863e-05	4.34507135400946e-06
660.328677018252	10	1.5708063267949	0	5.79442808600062e-05	3.31328026527555e-06
662.445115085617	10	1.5708063267949	0	5.83891141186636e-05	2.2525014897875e-06
664.561553152894	10	1.5708063267949	0	5.88124503576968e-05	1.1624592642581e-06
666.677991220205	10	1.5708063267949	0	5.92122318385026e-05	4.29525681526274e-08
668.794429287688	10	1.5708063267949	0	5.95862630439569e-05	-1.10613278622472e-06
670.910867354947	10	1.5708063267949	0	5.9932203777423e-05	-2.28481060506294e-06
673.027305422438	10	1.5708063267949	0	6.02475622694562e-05	-3.49297914945205e-06
675.14374348975	10	1.5708063267949	0	6.05296883937378e-05	-4.73040418215501e-06
677.260181557079	10	1.5708063267949	0	6.07757670927164e-05	-5.99670004041943e-06
679.376619624453	10	1.5708063267949	0	6.09828121498096e-05	-7.29130852804286e-06
681.493057691877	10	1.5708063267949	0	6.11476604728559e-05	-8.61347540823811e-06
683.609495759225	10	1.5708063267949	0	6.12669670868043e-05	-9.9622242595279e-06
685.725933826536	10	1.5708063267949	0	6.13372010736841e-05	-1.13363274410704e-05
687.842371893953	10	1.5708063267949	0	6.13546427532162e-05	-1.27342738984206e-05
689.958809961373	10	1.5708063267949	0	6.13153824425084e-05	-1.4154233524969e-05
692.075248028701	10	1.5708063267949	0	6.12153212153918e-05	-1.5594017786255e-05
694.191686096094	10	1.5708063267949	0	6.10501741429676e-05	-1.70510363022383e-05
696.308124163442	10	1.5708063267949	0	6.08154766017781e-05	-1.85222490834825e-05
698.424562230749	10	1.5708063267949	0	6.05065943319111e-05	-2.00041141224912e-05
700.541000298172	10	1.5708063267949	0	6.01187380534609e-05	-2.14925300570547e-05
702.657438365582	10	1.5708063267949	0	5.96469835858061e-05	-2.298277365244e-05
704.773876432945	10	1.5708063267949	0	5.90862985795853e-05	-2.44694319017753e-05
706.890314500283	10	1.5708063267949	0	5.84315771464108e-05	-2.59463286129249e-05
