0	10	1.5708063267949	0	0.000121176478523411	-0
2.11643806736624	10	1.5708063267949	0	0.000115109967303794	-3.98048155148426e-05
4.23287613473231	10	1.5708063267949	0	9.72638428947078e-05	-7.5961710535094e-05
6.34931420209847	10	1.5708063267949	0	6.8950052150196e-05	-0.000104619671080089
8.46575226946475	10	1.5708063267949	0	3.29946764483955e-05	-0.000121974119786772
10.582190336831	10	1.5708063267949	0	-5.90039460150716e-06	-0.000125143012977425
12.6986284041969	10	1.5708063267949	0	-4.15170474709118e-05	-0.000113409862306353
14.8150664715631	10	1.5708063267949	0	-6.74288965217521e-05	-8.92045075641274e-05
16.9315045389299	10	1.5708063267949	0	-7.89606230159895e-05	-5.81182319342758e-05
19.0479426062955	10	1.5708063267949	0	-7.50156677162402e-05	-2.75841136100963e-05
21.1643806736618	10	1.5708063267949	0	-5.88387015167518e-05	-4.48917137380249e-06
23.2808187410287	10	1.5708063267949	0	-3.71163840620621e-05	7.38535536826824e-06
25.3972568083945	10	1.5708063267949	0	-1.75326575104897e-05	8.91887546149998e-06
27.513694875761	10	1.5708063267949	0	-5.64866877441489e-06	5.25574307806194e-06
29.6301329431267	10	1.5708063267949	0	-2.39458670796881e-06	3.06766806290121e-06
31.7465710104929	10	1.5708063267949	0	-3.08178249356815e-06	4.63106791728232e-06
33.8630090778589	10	1.5708063267949	0	-1.95752538405043e-06	2.39857680524634e-06
35.9794471452255	10	1.5708063267949	0	-2.02168029015352e-06	5.19434592022707e-06
38.0958852125921	10	1.5708063267949	0	-2.40871711102878e-07	1.27866335343682e-05
40.2123232799587	10	1.5708063267949	0	4.91574238521936e-06	2.13874498186473e-05
42.3287613473252	10	1.5708063267949	0	1.26283843336239e-05	2.76899949041659e-05
44.4451994146912	10	1.5708063267949	0	2.09115719846664e-05	3.00782676877043e-05
46.5616374820577	10	1.5708063267949	0	2.77690928629776e-05	2.85549320080963e-05
48.6780755494244	10	1.5708063267949	0	3.18467401095467e-05	2.41596182253368e-05
50.7945136167912	10	1.5708063267949	0	3.26115438520469e-05	1.83387623181091e-05
52.9109516841569	10	1.5708063267949	0	3.0235245251846e-05	1.24768147405746e-05
55.0273897515235	10	1.5708063267949	0	2.53545401461815e-05	7.63521378159941e-06
57.1438278188915	10	1.5708063267949	0	1.88241844878471e-05	4.46427742149593e-06
59.2602658862554	10	1.5708063267949	0	1.15213099139074e-05	3.22793963733664e-06
61.3767039536219	10	1.5708063267949	0	4.21808315977372e-06	3.88563456583752e-06
63.4931420209912	10	1.5708063267949	0	-2.48324330525384e-06	6.19106326023502e-06
65.6095800883615	10	1.5708063267949	0	-8.16832529477309e-06	9.78381572996742e-06
67.7260181557225	10	1.5708063267949	0	-1.25984960313436e-05	1.42625789743371e-05
69.842456223096	10	1.5708063267949	0	-1.56823967917251e-05	1.92370524292647e-05
71.9588942904605	10	1.5708063267949	0	-1.74416716717341e-05	2.43603632335701e-05
74.0753323578246	10	1.5708063267949	0	-1.79772281785109e-05	2.93458165275317e-05
76.1917704251988	10	1.5708063267949	0	-1.74396293985649e-05	3.39722486551238e-05
78.3082084925675	10	1.5708063267949	0	-1.60051204283912e-05	3.80818384401797e-05
80.4246465599294	10	1.5708063267949	0	-1.38574892729853e-05	4.1573474162564e-05
82.541084627299	10	1.5708063267949	0	-1.11752363318895e-05	4.43939613170716e-05
84.6575226946538	10	1.5708063267949	0	-8.12319560942927e-06	4.65286328973079e-05
86.7739607620179	10	1.5708063267949	0	-4.84766716503077e-06	4.79923445439704e-05
88.8903988294104	10	1.5708063267949	0	-1.47417597909706e-06	4.8821406311807e-05
91.0068368967705	10	1.5708063267949	0	1.89290511273795e-06	4.90667029711266e-05
93.1232749641486	10	1.5708063267949	0	5.16948663275135e-06	4.8788058824982e-05
95.2397130314983	10	1.5708063267949	0	8.29012571807656e-06	4.80497848180323e-05
97.3561510988799	10	1.5708063267949	0	1.12059755575114e-05	4.69172821021705e-05
99.4725891662207	10	1.5708063267949	0	1.38825726255016e-05	4.54545491681046e-05
101.589027233601	10	1.5708063267949	0	1.62976322865643e-05	4.37224356685297e-05
103.705465300968	10	1.5708063267949	0	1.84389616511306e-05	4.17774954370626e-05
105.821903368339	10	1.5708063267949	0	2.03025531974558e-05	3.96713075217315e-05
107.938341435688	10	1.5708063267949	0	2.18908904360657e-05	3.74501530605673e-05
110.054779503102	10	1.5708063267949	0	2.32114748280007e-05	3.51549549207982e-05
112.171217570467	10	1.5708063267949	0	2.42755687739414e-05	3.28214048195428e-05
114.287655637838	10	1.5708063267949	0	2.50971406672958e-05	3.04802183225278e-05
116.404093705187	10	1.5708063267949	0	2.56919931885215e-05	2.81574715668725e-05
118.520531772543	10	1.5708063267949	0	2.60770539127188e-05	2.58749846676603e-05
120.636969839947	10	1.5708063267949	0	2.62698070175601e-05	2.36507258210711e-05
122.753407907259	10	1.5708063267949	0	2.62878457653888e-05	2.1499217354924e-05
124.869845974662	10	1.5708063267949	0	2.61485269582651e-05	1.94319306142225e-05
126.986284042002	10	1.5708063267949	0	2.58687104320532e-05	1.74576609267918e-05
129.102722109415	10	1.5708063267949	0	2.54645686769795e-05	1.55828772142568e-05
131.219160176723	10	1.5708063267949	0	2.4951453624679e-05	1.38120432580185e-05
133.335598244119	10	1.5708063267949	0	2.43438094964791e-05	1.21479094147942e-05
135.452036311443	10	1.5708063267949	0	2.36551223413919e-05	1.05917748721047e-05
137.568474378901	10	1.5708063267949	0	2.28978983570465e-05	9.14372136938371e-06
139.684912446189	10	1.5708063267949	0	2.20836645085522e-05	7.80281993169618e-06
141.801350513617	10	1.5708063267949	0	2.12229860031035e-05	6.56731244716469e-06
143.917788580983	10	1.5708063267949	0	2.03254962806846e-05	5.43477015928761e-06
146.034226648281	10	1.5708063267949	0	1.93999359391475e-05	4.40223116414431e-06
148.150664715751	10	1.5708063267949	0	1.84541977521034e-05	3.46631900208923e-06
150.267102783022	10	1.5708063267949	0	1.74953755264462e-05	2.62334435212066e-06
152.383540850471	10	1.5708063267949	0	1.65298150173745e-05	1.86939171849512e-06
154.499978917854	10	1.5708063267949	0	1.55631655161988e-05	1.20039286899664e-06
156.616416985201	10	1.5708063267949	0	1.46004310949984e-05	6.12188641316496e-07
158.732855052474	10	1.5708063267949	0	1.36460206752956e-05	1.00580577575545e-07
160.849293119973	10	1.5708063267949	0	1.27037964002449e-05	-3.3862628680168e-07
162.96573118721	10	1.5708063267949	0	1.17771198718709e-05	-7.09588301611481e-07
165.082169254692	10	1.5708063267949	0	1.08688960094394e-05	-1.01639469541079e-06
167.198607322084	10	1.5708063267949	0	9.98161436312197e-06	-1.26304475302717e-06
169.315045389454	10	1.5708063267949	0	9.11738780609711e-06	-1.45342985816353e-06
171.431483456811	10	1.5708063267949	0	8.27798859751196e-06	-1.59131968149002e-06
173.547921524098	10	1.5708063267949	0	7.46488184710319e-06	-1.68035188562616e-06
175.664359591515	10	1.5708063267949	0	6.67925645058767e-06	-1.72402479872229e-06
177.780797658895	10	1.5708063267949	0	5.92205359402558e-06	-1.72569258100941e-06
179.897235726277	10	1.5708063267949	0	5.19399294467648e-06	-1.68856247445422e-06
182.013673793519	10	1.5708063267949	0	4.49559663303884e-06	-1.61569377448089e-06
184.130111860946	10	1.5708063267949	0	3.827211183348e-06	-1.50999822517679e-06
186.246549928348	10	1.5708063267949	0	3.18902750716764e-06	-1.37424157124705e-06
188.362987995704	10	1.5708063267949	0	2.58109908690959e-06	-1.21104603927781e-06
190.479426063004	10	1.5708063267949	0	2.00335850029391e-06	-1.02289356476954e-06
192.595864130422	10	1.5708063267949	0	1.45563238969112e-06	-8.12129594467681e-07
194.712302197881	10	1.5708063267949	0	9.37655010864006e-07	-5.80967331857032e-07
196.828740265135	10	1.5708063267949	0	4.49080460782659e-07	-3.31492302685343e-07
198.945178332606	10	1.5708063267949	0	-1.05062867707495e-08	-6.56671533849561e-08
201.06161639982	10	1.5708063267949	0	-4.41579459299549e-07	2.14663410884293e-07
203.17805446734	10	1.5708063267949	0	-8.44663563682903e-07	5.07767606119479e-07
205.29449253471	10	1.5708063267949	0	-1.22032539205613e-06	8.12021532595211e-07
207.410930602017	10	1.5708063267949	0	-1.56916685642411e-06	1.12590415602318e-06
209.527368669331	10	1.5708063267949	0	-1.89181859329177e-06	1.44799235489356e-06
211.643806736684	10	1.5708063267949	0	-2.1889342572476e-06	1.77695605636894e-06
213.760244804082	10	1.5708063267949	0	-2.46118544509756e-06	2.11155348837085e-06
215.87668287151	10	1.5708063267949	0	-2.70925718442416e-06	2.45062656011539e-06
217.993120938927	10	1.5708063267949	0	-2.93384394295513e-06	2.79309639345946e-06
220.109559006258	10	1.5708063267949	0	-3.13564610142707e-06	3.13795900874768e-06
222.225997073479	10	1.5708063267949	0	-3.31536684631421e-06	3.48428117301459e-06
224.342435141025	10	1.5708063267949	0	-3.4737094428651e-06	3.83119641631192e-06
226.458873208282	10	1.5708063267949	0	-3.61137484849422e-06	4.17790121567629e-06
228.575311275751	10	1.5708063267949	0	-3.72905963746011e-06	4.52365135313733e-06
230.691749342965	10	1.5708063267949	0	-3.82745419520986e-06	4.86775843392128e-06
232.808187410495	10	1.5708063267949	0	-3.90724116923232e-06	5.20958658073261e-06
234.924625477808	10	1.5708063267949	0	-3.96909413486463e-06	5.54854928112349e-06
237.041063545035	10	1.5708063267949	0	-4.01367646600523e-06	5.88410640081531e-06
239.157501612532	10	1.5708063267949	0	-4.04164038111694e-06	6.21576134713555e-06
241.273939679954	10	1.5708063267949	0	-4.05362614941152e-06	6.5430583825869e-06
243.390377747332	10	1.5708063267949	0	-4.05026143828362e-06	6.86558008124841e-06
245.506815814695	10	1.5708063267949	0	-4.03216078907079e-06	7.18294492634591e-06
247.62325388206	10	1.5708063267949	0	-3.99992520326387e-06	7.4948050375557e-06
249.73969194943	10	1.5708063267949	0	-3.95414182804152e-06	7.80084402434809e-06
251.856130016795	10	1.5708063267949	0	-3.89538373268387e-06	8.10077496567319e-06
253.972568084138	10	1.5708063267949	0	-3.82420975977459e-06	8.39433849954445e-06
256.08900615143	10	1.5708063267949	0	-3.74116444628391e-06	8.68130102504555e-06
258.205444218715	10	1.5708063267949	0	-3.64677800607082e-06	8.96145301189152e-06
260.321882286221	10	1.5708063267949	0	-3.54156636265392e-06	9.23460740413493e-06
262.43832035362	10	1.5708063267949	0	-3.4260312297802e-06	9.5005981220544e-06
264.554758420843	10	1.5708063267949	0	-3.30066023163908e-06	9.75927865368086e-06
266.671196488314	10	1.5708063267949	0	-3.16592705612006e-06	1.00105207268229e-05
268.78763455569	10	1.5708063267949	0	-3.0222916400681e-06	1.02542130676374e-05
270.90407262297	10	1.5708063267949	0	-2.87020037721805e-06	1.04902602280027e-05
273.020510690442	10	1.5708063267949	0	-2.71008635005319e-06	1.07185814925378e-05
275.136948757696	10	1.5708063267949	0	-2.54236957690167e-06	1.09391098437516e-05
277.253386825158	10	1.5708063267949	0	-2.36745727584105e-06	1.11517909989501e-05
279.369824892493	10	1.5708063267949	0	-2.18574413983651e-06	1.13565825034624e-05
281.486262959804	10	1.5708063267949	0	-1.9976126214346e-06	1.15534528815279e-05
283.602701027278	10	1.5708063267949	0	-1.80343322497505e-06	1.17423808404597e-05
285.719139094555	10	1.5708063267949	0	-1.60356480428741e-06	1.19233545249448e-05
287.835577161889	10	1.5708063267949	0	-1.39835486388259e-06	1.20963708176295e-05
289.952015229361	10	1.5708063267949	0	-1.18813986335985e-06	1.22614346903475e-05
292.068453296723	10	1.5708063267949	0	-9.73245521320164e-07	1.24185585858802e-05
294.184891364009	10	1.5708063267949	0	-7.53987120519402e-07	1.25677618519924e-05
296.301329431291	10	1.5708063267949	0	-5.30669810865556e-07	1.27090702028607e-05
298.417767498748	10	1.5708063267949	0	-3.03588910902704e-07	1.28425152219345e-05
300.534205566165	10	1.5708063267949	0	-7.30302062233534e-08	1.29681338929277e-05
302.650643633553	10	1.5708063267949	0	1.60729755516436e-07	1.30859681641286e-05
304.767081700922	10	1.5708063267949	0	3.97423373598802e-07	1.31960645433925e-05
306.883519768284	10	1.5708063267949	0	6.3679170776582e-07	1.32984737161263e-05
308.999957835644	10	1.5708063267949	0	8.78584196607454e-07	1.33932501922619e-05
311.116395903006	10	1.5708063267949	0	1.12255838111121e-06	1.34804519752718e-05
313.232833970371	10	1.5708063267949	0	1.36847963396838e-06	1.35601402575523e-05
315.349272037739	10	1.5708063267949	0	1.61612089424514e-06	1.36323791318532e-05
317.465710105106	10	1.5708063267949	0	1.86526240800183e-06	1.3697235325084e-05
319.582148172468	10	1.5708063267949	0	2.11569147539223e-06	1.37547779540992e-05
321.698586239818	10	1.5708063267949	0	2.36720220313674e-06	1.38050782930557e-05
323.815024307151	10	1.5708063267949	0	2.61959526363996e-06	1.38482095615182e-05
325.931462374462	10	1.5708063267949	0	2.87267766023442e-06	1.38842467272925e-05
328.04790044179	10	1.5708063267949	0	3.12626249851138e-06	1.39132663231714e-05
330.16433850923	10	1.5708063267949	0	3.38016876408202e-06	1.39353462786721e-05
332.280776576643	10	1.5708063267949	0	3.63422110603742e-06	1.39505657627033e-05
334.39721464401	10	1.5708063267949	0	3.8882496267453e-06	1.39590050394448e-05
336.513652711323	10	1.5708063267949	0	4.14208967823735e-06	1.39607453376399e-05
338.630090778617	10	1.5708063267949	0	4.39558166369431e-06	1.39558687272078e-05
340.746528846076	10	1.5708063267949	0	4.6485708451791e-06	1.39444580074655e-05
342.862966913467	10	1.5708063267949	0	4.90090715709285e-06	1.39265966048795e-05
344.979404980776	10	1.5708063267949	0	5.1524450258122e-06	1.39023684806637e-05
347.095843048111	10	1.5708063267949	0	5.40304319365872e-06	1.38718580434943e-05
349.212281115553	10	1.5708063267949	0	5.65256454971957e-06	1.38351500741345e-05
351.328719182894	10	1.5708063267949	0	5.90087596565961e-06	1.37923296562047e-05
353.445157250188	10	1.5708063267949	0	6.1478481356693e-06	1.37434821111528e-05
355.561595317641	10	1.5708063267949	0	6.39335542302689e-06	1.36886929437444e-05
357.67803338498	10	1.5708063267949	0	6.637275710755e-06	1.36280477916599e-05
359.794471452305	10	1.5708063267949	0	6.87949025757904e-06	1.35616323815176e-05
361.910909519736	10	1.5708063267949	0	7.11988355806676e-06	1.34895324895952e-05
364.027347587039	10	1.5708063267949	0	7.35834320831052e-06	1.34118339095687e-05
366.143785654438	10	1.5708063267949	0	7.59475977474235e-06	1.33286224222309e-05
368.260223721812	10	1.5708063267949	0	7.82902666908713e-06	1.32399837735438e-05
370.376661789123	10	1.5708063267949	0	8.06104002606615e-06	1.31460036539283e-05
372.49309985655	10	1.5708063267949	0	8.29069858643871e-06	1.30467676838769e-05
374.609537923845	10	1.5708063267949	0	8.51790358216932e-06	1.29423614005518e-05
376.725975991271	10	1.5708063267949	0	8.74255862888069e-06	1.28328702531041e-05
378.842414058601	10	1.5708063267949	0	8.96456961846071e-06	1.27183795961231e-05
380.958852125987	10	1.5708063267949	0	9.18384461819675e-06	1.25989746903918e-05
383.075290193344	10	1.5708063267949	0	9.40029377100365e-06	1.2474740703479e-05
385.191728260704	10	1.5708063267949	0	9.61382920305734e-06	1.23457627185315e-05
387.308166328078	10	1.5708063267949	0	9.82436493030905e-06	1.22121257397887e-05
389.424604395426	10	1.5708063267949	0	1.0031816771545e-05	1.20739147052467e-05
391.541042462807	10	1.5708063267949	0	1.02361022626111e-05	1.1931214499246e-05
393.657480530151	10	1.5708063267949	0	1.04371405774514e-05	1.17841099720307e-05
395.773918597534	10	1.5708063267949	0	1.06348524463735e-05	1.16326859546844e-05
397.89035666488	10	1.5708063267949	0	1.08291600838955e-05	1.1477027284195e-05
400.006794732259	10	1.5708063267949	0	1.10199871141804e-05	1.13172188245215e-05
