558.739649784649	10	1.5708063267949	0	-2.06041002912157e-05	-6.76094086872187e-06
567.205402053961	10	1.5708063267949	0	-2.16659573014616e-05	-4.20513703609193e-06
575.671154323447	10	1.5708063267949	0	-2.24406731453678e-05	-1.42258627463014e-06
584.136906592945	10	1.5708063267949	0	-2.28783359798318e-05	1.56836670876632e-06
592.602658862452	10	1.5708063267949	0	-2.2924637009482e-05	4.74038208292239e-06
601.068411131821	10	1.5708063267949	0	-2.25214431133986e-05	8.05465119897108e-06
609.534163401371	10	1.5708063267949	0	-2.16079776789348e-05	1.1457920210388e-05
617.999915670743	10	1.5708063267949	0	-2.01229024535256e-05	1.48789879572278e-05
626.46566794034	10	1.5708063267949	0	-1.80077067199166e-05	1.82247180709718e-05
634.931420209724	10	1.5708063267949	0	-1.5211955376988e-05	2.13757271177399e-05
643.397172479232	10	1.5708063267949	0	-1.1701122307952e-05	2.41821310517712e-05
651.862924748645	10	1.5708063267949	0	-7.46792212036808e-06	2.64601136598485e-05
660.328677018252	10	1.5708063267949	0	-2.54819921503125e-06	2.79907167755645e-05
668.794429287688	10	1.5708063267949	0	2.95758782047954e-06	2.85232740697526e-05
677.260181557079	10	1.5708063267949	0	8.85670723373742e-06	2.7787480401592e-05
685.725933826536	10	1.5708063267949	0	1.48311831042401e-05	2.55203461068146e-05
694.191686096094	10	1.5708063267949	0	2.04038282665716e-05	2.15171650043659e-05
702.657438365582	10	1.5708063267949	0	2.49148549389201e-05	1.57183676759513e-05
711.123190635009	10	1.5708063267949	0	2.75344319537918e-05	8.34408775023656e-06
719.588942904502	10	1.5708063267949	0	2.73598809219233e-05	7.8322561654829e-08
728.054695173933	10	1.5708063267949	0	2.3678297415045e-05	-7.73158484715571e-06
736.520447443408	10	1.5708063267949	0	1.64977374089411e-05	-1.29877760544847e-05
744.986199712917	10	1.5708063267949	0	7.38841473569668e-06	-1.31842967087059e-05
753.451951982363	10	1.5708063267949	0	3.25239332692949e-07	-6.75516628265995e-06
761.917704251839	10	1.5708063267949	0	1.22239582733021e-06	4.06441541335987e-06
770.383456521304	10	1.5708063267949	0	1.32902992716233e-05	1.02381989899043e-05
778.849208790781	10	1.5708063267949	0	2.69114180563675e-05	2.73466088157097e-07
787.314961060248	10	1.5708063267949	0	1.95430755000862e-05	-1.71145078956767e-05
795.780713329714	10	1.5708063267949	0	2.02280934414221e-06	-5.32116053445535e-06
804.24646559918	10	1.5708063267949	0	1.76182462312871e-05	4.30000940946863e-06
812.712217868646	10	1.5708063267949	0	4.51263430072548e-07	-1.5002185871723e-06
821.17797013811	10	1.5708063267949	0	-1.44786759849298e-05	-1.21981296173348e-05
829.643722407576	10	1.5708063267949	0	-1.592064223367e-05	2.58277012048034e-05
838.10947467704	10	1.5708063267949	0	-1.76497817407977e-05	3.9758539848134e-06
846.575226946505	10	1.5708063267949	0	2.0811935886393e-05	3.54904798516439e-05
