0	10	1.5708063267949	0	0.000491675994632854	-0
4.23287613473231	10	1.5708063267949	0	0.000450360062831423	-0.000111186335121203
8.46575226946475	10	1.5708063267949	0	0.000343647759360553	-0.000180669783931746
12.6986284041969	10	1.5708063267949	0	0.000213299206570891	-0.00019027796337269
16.9315045389299	10	1.5708063267949	0	0.000102521556837698	-0.000153569267249312
21.1643806736618	10	1.5708063267949	0	3.48888976654432e-05	-0.00010427207419552
25.3972568083945	10	1.5708063267949	0	7.64238327517366e-06	-7.35587122849739e-05
29.6301329431267	10	1.5708063267949	0	9.26462627877051e-07	-6.92230459638827e-05
33.8630090778589	10	1.5708063267949	0	-4.95706557361604e-06	-5.34683842095492e-05
38.0958852125921	10	1.5708063267949	0	-6.8832012672618e-06	-3.23724899696144e-05
42.3287613473252	10	1.5708063267949	0	-8.28142475936934e-06	-3.40721348750756e-05
46.5616374820577	10	1.5708063267949	0	-1.4988193238255e-05	-5.02622751714061e-05
50.7945136167912	10	1.5708063267949	0	-2.73142696823464e-05	-7.00624344179618e-05
55.0273897515235	10	1.5708063267949	0	-4.26626133100548e-05	-8.65045002886863e-05
59.2602658862554	10	1.5708063267949	0	-5.80506688111347e-05	-9.67120631529078e-05
63.4931420209912	10	1.5708063267949	0	-7.12894904205046e-05	-0.000100480973576702
67.7260181557225	10	1.5708063267949	0	-8.12138800655763e-05	-9.89104118427851e-05
71.9588942904605	10	1.5708063267949	0	-8.74879911118678e-05	-9.35009317434011e-05
76.1917704251988	10	1.5708063267949	0	-9.03101515358442e-05	-8.56801306792216e-05
80.4246465599294	10	1.5708063267949	0	-9.0157876544309e-05	-7.66101583392263e-05
84.6575226946538	10	1.5708063267949	0	-8.76105008882781e-05	-6.71492770637967e-05
88.8903988294104	10	1.5708063267949	0	-8.32427114574031e-05	-5.78837019146801e-05
93.1232749641486	10	1.5708063267949	0	-7.75696935348471e-05	-4.91829765178425e-05
97.3561510988799	10	1.5708063267949	0	-7.10252692456918e-05	-4.12561989825101e-05
101.589027233601	10	1.5708063267949	0	-6.39590159753328e-05	-3.41999814233026e-05
105.821903368339	10	1.5708063267949	0	-5.66430722427776e-05	-2.80358558359855e-05
110.054779503102	10	1.5708063267949	0	-4.9282988615365e-05	-2.27378481085844e-05
114.287655637838	10	1.5708063267949	0	-4.20294632461141e-05	-1.82519843139458e-05
118.520531772543	10	1.5708063267949	0	-3.49893576020604e-05	-1.45096210074755e-05
122.753407907259	10	1.5708063267949	0	-2.82353023523166e-05	-1.14362535689893e-05
126.986284042002	10	1.5708063267949	0	-2.18137068889835e-05	-8.95711826971751e-06
131.219160176723	10	1.5708063267949	0	-1.57512409219663e-05	-7.00057909878357e-06
135.452036311443	10	1.5708063267949	0	-1.00599686135275e-05	-5.50001976548356e-06
139.684912446189	10	1.5708063267949	0	-4.74134985227784e-06	-4.39475136182091e-06
143.917788580983	10	1.5708063267949	0	2.10681994556293e-07	-3.63029021064019e-06
148.150664715751	10	1.5708063267949	0	4.80737938819474e-06	-3.1582478324808e-06
152.383540850471	10	1.5708063267949	0	9.06341920323543e-06	-2.93599533770233e-06
156.616416985201	10	1.5708063267949	0	1.29955913153382e-05	-2.926209128592e-06
160.849293119973	10	1.5708063267949	0	1.66218335465814e-05	-3.09636673626985e-06
165.082169254692	10	1.5708063267949	0	1.99605311415733e-05	-3.41823580560125e-06
169.315045389454	10	1.5708063267949	0	2.30300168730072e-05	-3.86738196084741e-06
173.547921524098	10	1.5708063267949	0	2.58482223102785e-05	-4.4227098820315e-06
177.780797658895	10	1.5708063267949	0	2.84324422010102e-05	-5.06604453350237e-06
182.013673793519	10	1.5708063267949	0	3.07991828565457e-05	-5.78175481096945e-06
186.246549928348	10	1.5708063267949	0	3.29640723811783e-05	-6.55641901710186e-06
190.479426063004	10	1.5708063267949	0	3.49418159408615e-05	-7.37852992033112e-06
194.712302197881	10	1.5708063267949	0	3.67461833867091e-05	-8.23823628266932e-06
198.945178332606	10	1.5708063267949	0	3.8390019700191e-05	-9.12711737236426e-06
203.17805446734	10	1.5708063267949	0	3.98852711302609e-05	-1.00379869216537e-05
207.410930602017	10	1.5708063267949	0	4.12430217201426e-05	-1.09647231168819e-05
211.643806736684	10	1.5708063267949	0	4.24735363127253e-05	-1.19021214418219e-05
215.87668287151	10	1.5708063267949	0	4.35863071691171e-05	-1.28457674752764e-05
220.109559006258	10	1.5708063267949	0	4.45901021305992e-05	-1.37919270427127e-05
224.342435141025	10	1.5708063267949	0	4.54930128480942e-05	-1.47374514152872e-05
228.575311275751	10	1.5708063267949	0	4.63025020503231e-05	-1.56796955266713e-05
232.808187410495	10	1.5708063267949	0	4.7025449154551e-05	-1.66164474341903e-05
237.041063545035	10	1.5708063267949	0	4.76681937690932e-05	-1.75458674803371e-05
241.273939679954	10	1.5708063267949	0	4.82365768203185e-05	-1.8466435817321e-05
245.506815814695	10	1.5708063267949	0	4.87359791664611e-05	-1.9376907136509e-05
249.73969194943	10	1.5708063267949	0	4.9171357657147e-05	-2.02762716056094e-05
253.972568084138	10	1.5708063267949	0	4.95472786638482e-05	-2.11637211519805e-05
258.205444218715	10	1.5708063267949	0	4.98679491516628e-05	-2.20386203514959e-05
262.43832035362	10	1.5708063267949	0	5.01372453958208e-05	-2.29004812860169e-05
266.671196488314	10	1.5708063267949	0	5.03587394621773e-05	-2.37489418200066e-05
270.90407262297	10	1.5708063267949	0	5.05357235851474e-05	-2.45837468264114e-05
275.136948757696	10	1.5708063267949	0	5.06712325775185e-05	-2.54047319543995e-05
279.369824892493	10	1.5708063267949	0	5.07680644107153e-05	-2.62118095914518e-05
283.602701027278	10	1.5708063267949	0	5.08287990974043e-05	-2.70049567184931e-05
287.835577161889	10	1.5708063267949	0	5.08558160068554e-05	-2.77842044000891e-05
292.068453296723	10	1.5708063267949	0	5.08513097356953e-05	-2.85496286869576e-05
296.301329431291	10	1.5708063267949	0	5.08173046490928e-05	-2.93013427377455e-05
300.534205566165	10	1.5708063267949	0	5.07556682026937e-05	-3.00394899962533e-05
304.767081700922	10	1.5708063267949	0	5.06681231448614e-05	-3.07642382788425e-05
308.999957835644	10	1.5708063267949	0	5.05562586941723e-05	-3.14757746503808e-05
313.232833970371	10	1.5708063267949	0	5.04215407786971e-05	-3.21743009807416e-05
317.465710105106	10	1.5708063267949	0	5.02653214164277e-05	-3.286003008948e-05
321.698586239818	10	1.5708063267949	0	5.00888473111105e-05	-3.35331823989334e-05
325.931462374462	10	1.5708063267949	0	4.98932677298529e-05	-3.41939830256003e-05
330.16433850923	10	1.5708063267949	0	4.96796417253605e-05	-3.48426592502045e-05
