204.556876466408	20	1.5708063267949	0	1.99581944729047e-06	-3.71061180381838e-06
208.73150659843	20	1.5708063267949	0	1.68788464574442e-06	-3.67173137725877e-06
212.906136730274	20	1.5708063267949	0	1.39364506899682e-06	-3.59436323160985e-06
217.080766862411	20	1.5708063267949	0	1.11750066493265e-06	-3.48377826961176e-06
221.255396994379	20	1.5708063267949	0	8.62659250369781e-07	-3.34518048036896e-06
225.430027126341	20	1.5708063267949	0	6.31307136615068e-07	-3.18357020691048e-06
229.60465725821	20	1.5708063267949	0	4.24770691359778e-07	-3.00365024763017e-06
233.779287390073	20	1.5708063267949	0	2.43664768019885e-07	-2.8097659412772e-06
237.953917522051	20	1.5708063267949	0	8.80259538322442e-08	-2.60587166310935e-06
242.128547654248	20	1.5708063267949	0	-4.25700242721553e-08	-2.39551738146911e-06
246.303177785962	20	1.5708063267949	0	-1.48906468890445e-07	-2.18185006070446e-06
250.47780791809	20	1.5708063267949	0	-2.32038605316033e-07	-1.96762573026759e-06
254.652438050007	20	1.5708063267949	0	-2.93220010888741e-07	-1.75522888177378e-06
258.827068181993	20	1.5708063267949	0	-3.33841227424629e-07	-1.54669660820587e-06
263.001698314112	20	1.5708063267949	0	-3.55379155642832e-07	-1.34374549334581e-06
267.176328446079	20	1.5708063267949	0	-3.59355862614133e-07	-1.1477997614793e-06
271.350958577982	20	1.5708063267949	0	-3.47305507164611e-07	-9.60019575040582e-07
275.525588710014	20	1.5708063267949	0	-3.20748198120088e-07	-7.81328701729142e-07
279.700218842035	20	1.5708063267949	0	-2.81169713428844e-07	-6.12440997400851e-07
283.874848973645	20	1.5708063267949	0	-2.30006132777928e-07	-4.53885352871002e-07
288.049479105969	20	1.5708063267949	0	-1.68632550649167e-07	-3.06028886605728e-07
292.224109237949	20	1.5708063267949	0	-9.83551519421883e-08	-1.69098282484984e-07
296.398739369881	20	1.5708063267949	0	-2.04060275996615e-08	-4.31992381873668e-08
300.573369501897	20	1.5708063267949	0	6.40597918603513e-08	7.16659375905725e-08
304.74799963387	20	1.5708063267949	0	1.53965536286919e-07	1.75582519645629e-07
308.922629765455	20	1.5708063267949	0	2.48312501182412e-07	2.6870925290886e-07
313.097259897841	20	1.5708063267949	0	3.46178769347816e-07	3.51265819348163e-07
317.271890029499	20	1.5708063267949	0	4.46717111950725e-07	4.23521771180527e-07
321.446520161534	20	1.5708063267949	0	5.49152279969992e-07	4.85786805052561e-07
325.621150293649	20	1.5708063267949	0	6.52777862036793e-07	5.38402258112225e-07
329.795780425623	20	1.5708063267949	0	7.56952848361327e-07	5.81733707080583e-07
333.970410557461	20	1.5708063267949	0	8.61098017660015e-07	6.1616456167898e-07
338.145040689279	20	1.5708063267949	0	9.64692234207845e-07	6.42090544814824e-07
342.319670821631	20	1.5708063267949	0	1.06726873370794e-06	6.59914967750394e-07
346.494300953385	20	1.5708063267949	0	1.16841144287964e-06	6.70044703163596e-07
350.668931085558	20	1.5708063267949	0	1.26775138637489e-06	6.72886782402596e-07
354.843561217031	20	1.5708063267949	0	1.3649632054377e-06	6.68845537817403e-07
359.018191349421	20	1.5708063267949	0	1.45976181456467e-06	6.58320225319825e-07
363.192821481511	20	1.5708063267949	0	1.55189920966196e-06	6.41703066051563e-07
367.367451613484	20	1.5708063267949	0	1.64116144227343e-06	6.19377655124768e-07
371.542081745454	20	1.5708063267949	0	1.72736575972164e-06	5.91717686881415e-07
375.716711877426	20	1.5708063267949	0	1.8103579140188e-06	5.59085954849047e-07
379.891342009297	20	1.5708063267949	0	1.89000964872403e-06	5.21833591726674e-07
384.065972140896	20	1.5708063267949	0	1.96621634064507e-06	4.80299509122297e-07
388.240602273198	20	1.5708063267949	0	2.03889481458422e-06	4.34810015114802e-07
392.415232405243	20	1.5708063267949	0	2.10798130626354e-06	3.8567857784214e-07
396.58986253693	20	1.5708063267949	0	2.17342958021445e-06	3.33205716032244e-07
400.764492669175	20	1.5708063267949	0	2.23520918708874e-06	2.77678994535306e-07
404.939122801084	20	1.5708063267949	0	2.29330385620515e-06	2.19373108413876e-07
409.113752932679	20	1.5708063267949	0	2.34771001874063e-06	1.58550040474652e-07
413.288383065058	20	1.5708063267949	0	2.3984354435536e-06	9.54592781426087e-08
417.463013197124	20	1.5708063267949	0	2.44549799317682e-06	3.03380798309849e-08
421.637643329038	20	1.5708063267949	0	2.48892447682242e-06	-3.65882205111604e-08
425.812273460934	20	1.5708063267949	0	2.52874960799968e-06	-1.05105878167196e-07
429.986903592882	20	1.5708063267949	0	2.56501504564301e-06	-1.75012379455689e-07
434.161533724895	20	1.5708063267949	0	2.5977685258261e-06	-2.46116066757218e-07
438.336163856937	20	1.5708063267949	0	2.62706306630559e-06	-3.18235751895557e-07
442.510793988918	20	1.5708063267949	0	2.65295624542092e-06	-3.91200322531312e-07
446.685424120705	20	1.5708063267949	0	2.67550954703152e-06	-4.64848345348593e-07
450.860054252261	20	1.5708063267949	0	2.69478776675529e-06	-5.3902766925155e-07
455.034684384738	20	1.5708063267949	0	2.71085847377201e-06	-6.13595031058641e-07
459.209314516705	20	1.5708063267949	0	2.72379152459308e-06	-6.8841566591044e-07
463.383944648284	20	1.5708063267949	0	2.73365862560352e-06	-7.63362924712404e-07
467.558574780721	20	1.5708063267949	0	2.74053293763066e-06	-8.38317899244367e-07
471.733204912085	20	1.5708063267949	0	2.74448872123005e-06	-9.1316905657303e-07
475.907835044643	20	1.5708063267949	0	2.74560101845066e-06	-9.87811883777081e-07
480.082465176255	20	1.5708063267949	0	2.74394536784279e-06	-1.0621485431346e-06
484.257095308401	20	1.5708063267949	0	2.73959755039343e-06	-1.1360875390373e-06
488.431725440524	20	1.5708063267949	0	2.73263336333721e-06	-1.20954339632684e-06
492.606355572122	20	1.5708063267949	0	2.72312841892894e-06	-1.28243635043556e-06
496.780985704125	20	1.5708063267949	0	2.7111579664296e-06	-1.35469204942676e-06
500.955615836381	20	1.5708063267949	0	2.69679673600499e-06	-1.42624126829219e-06
505.130245968391	20	1.5708063267949	0	2.68011880153065e-06	-1.49701963511506e-06
509.304876100257	20	1.5708063267949	0	2.66119745886425e-06	-1.5669673678457e-06
513.479506232071	20	1.5708063267949	0	2.64010512371627e-06	-1.63602902460475e-06
517.654136363899	20	1.5708063267949	0	2.61691324094645e-06	-1.70415326375556e-06
521.828766495775	20	1.5708063267949	0	2.59169220626273e-06	-1.77129261442179e-06
526.003396627714	20	1.5708063267949	0	2.56451130376384e-06	-1.83740326036873e-06
530.178026759718	20	1.5708063267949	0	2.53543864929797e-06	-1.90244483117094e-06
534.352656891777	20	1.5708063267949	0	2.50454114538543e-06	-1.96638020456118e-06
538.527287023872	20	1.5708063267949	0	2.47188444688212e-06	-2.02917532016414e-06
542.701917155967	20	1.5708063267949	0	2.4375329303432e-06	-2.09079899949489e-06
546.87654728801	20	1.5708063267949	0	2.40154967334949e-06	-2.15122277716675e-06
551.051177419933	20	1.5708063267949	0	2.36399643847637e-06	-2.21042073940316e-06
555.225807551677	20	1.5708063267949	0	2.32493366497045e-06	-2.26836937272309e-06
559.400437683401	20	1.5708063267949	0	2.28442046210319e-06	-2.32504741749352e-06
563.575067815746	20	1.5708063267949	0	2.24251461019443e-06	-2.38043573200657e-06
567.749697947804	20	1.5708063267949	0	2.19927256409348e-06	-2.43451716240443e-06
571.924328079457	20	1.5708063267949	0	2.15474945979349e-06	-2.48727641913608e-06
576.098958211501	20	1.5708063267949	0	2.10899912511221e-06	-2.53869996096631e-06
580.27358834369	20	1.5708063267949	0	2.06207409223048e-06	-2.58877588422486e-06
584.448218475278	20	1.5708063267949	0	2.01402561449773e-06	-2.63749382041821e-06
588.622848607515	20	1.5708063267949	0	1.96490368195276e-06	-2.6848448354376e-06
592.797478739463	20	1.5708063267949	0	1.91475704147039e-06	-2.73082133737122e-06
596.972108871253	20	1.5708063267949	0	1.86363321864706e-06	-2.775416990217e-06
601.14673900346	20	1.5708063267949	0	1.81157853777371e-06	-2.81862662772865e-06
605.321369135076	20	1.5708063267949	0	1.7586381473407e-06	-2.86044617816389e-06
609.495999267388	20	1.5708063267949	0	1.70485604309072e-06	-2.90087258872436e-06
613.670629399024	20	1.5708063267949	0	1.65027509321915e-06	-2.93990375584663e-06
617.845259531279	20	1.5708063267949	0	1.59493706441263e-06	-2.97753846021968e-06
622.019889663075	20	1.5708063267949	0	1.5388826475665e-06	-3.01377630381767e-06
626.194519795093	20	1.5708063267949	0	1.48215148517579e-06	-3.04861765321458e-06
630.369149927145	20	1.5708063267949	0	1.42478219696801e-06	-3.08206358215428e-06
634.543780058754	20	1.5708063267949	0	1.36681240816758e-06	-3.11411582227329e-06
638.718410191094	20	1.5708063267949	0	1.30827877569446e-06	-3.14477671256287e-06
642.89304032291	20	1.5708063267949	0	1.24921701578116e-06	-3.17404915438172e-06
647.067670454762	20	1.5708063267949	0	1.18966193110336e-06	-3.20193656871007e-06
651.242300586974	20	1.5708063267949	0	1.1296474373569e-06	-3.2284428545323e-06
655.416930718798	20	1.5708063267949	0	1.06920659092052e-06	-3.25357235307744e-06
659.591560850578	20	1.5708063267949	0	1.00837161408092e-06	-3.27732980820649e-06
663.766190982811	20	1.5708063267949	0	9.47173923084319e-07	-3.29972033781819e-06
667.940821114772	20	1.5708063267949	0	8.85644152966911e-07	-3.32074939851314e-06
672.115451246507	20	1.5708063267949	0	8.23812184085935e-07	-3.34042275865481e-06
676.290081378509	20	1.5708063267949	0	7.61707167176793e-07	-3.35874646936078e-06
680.464711510647	20	1.5708063267949	0	6.99357548856333e-07	-3.37572684023864e-06
684.639341642612	20	1.5708063267949	0	6.36791096005364e-07	-3.39137041379962e-06
688.813971774437	20	1.5708063267949	0	5.74034920404681e-07	-3.40568394419758e-06
692.98860190621	20	1.5708063267949	0	5.11115502671524e-07	-3.41867437624496e-06
697.163232038367	20	1.5708063267949	0	4.48058715698462e-07	-3.43034882512212e-06
701.337862170431	20	1.5708063267949	0	3.84889848003039e-07	-3.44071455927672e-06
705.512492302403	20	1.5708063267949	0	3.21633626362374e-07	-3.44977898300941e-06
709.687122434303	20	1.5708063267949	0	2.58314238242003e-07	-3.4575496218073e-06
713.861752566155	20	1.5708063267949	0	1.94955353543122e-07	-3.46403410599284e-06
718.036382697985	20	1.5708063267949	0	1.31580146319424e-07	-3.46924016005856e-06
722.21101283007	20	1.5708063267949	0	6.8211315703061e-08	-3.47317558864406e-06
726.385642962114	20	1.5708063267949	0	4.87110663399768e-09	-3.4758482652878e-06
730.56027309412	20	1.5708063267949	0	-5.84186698785225e-08	-3.47726612425226e-06
734.734903226093	20	1.5708063267949	0	-1.21636616922118e-07	-3.47743714804564e-06
738.909533358042	20	1.5708063267949	0	-1.84761732211176e-07	-3.47636936143426e-06
743.084163489973	20	1.5708063267949	0	-2.47773389091291e-07	-3.47407082365167e-06
747.258793621893	20	1.5708063267949	0	-3.10651317651321e-07	-3.47054961847973e-06
751.43342375381	20	1.5708063267949	0	-3.73375586809532e-07	-3.46581385368838e-06
755.608053885725	20	1.5708063267949	0	-4.35926585962105e-07	-3.45987165000734e-06
759.782684017644	20	1.5708063267949	0	-4.98285007822522e-07	-3.45273114079085e-06
763.95731414963	20	1.5708063267949	0	-5.60431830916376e-07	-3.4444004651255e-06
768.131944281625	20	1.5708063267949	0	-6.22348302927095e-07	-3.43488776612335e-06
772.30657441361	20	1.5708063267949	0	-6.84015924109318e-07	-3.42420118752303e-06
776.481204545589	20	1.5708063267949	0	-7.45416431101738e-07	-3.4123488715474e-06
780.655834677561	20	1.5708063267949	0	-8.06531781154563e-07	-3.3993389577058e-06
784.830464809528	20	1.5708063267949	0	-8.67344136620743e-07	-3.38517958179032e-06
789.005094941491	20	1.5708063267949	0	-9.27835849643496e-07	-3.36987887499583e-06
793.179725073452	20	1.5708063267949	0	-9.87989447190856e-07	-3.35344496388213e-06
797.35435520541	20	1.5708063267949	0	-1.04778761656593e-06	-3.33588597146073e-06
801.528985337367	20	1.5708063267949	0	-1.1072131910568e-06	-3.3172100181627e-06
805.703615469323	20	1.5708063267949	0	-1.1662491358464e-06	-3.2974252232715e-06
809.878245601278	20	1.5708063267949	0	-1.22487853401622e-06	-3.27653970639556e-06
814.052875733233	20	1.5708063267949	0	-1.28308457361645e-06	-3.25456159161514e-06
818.227505865187	20	1.5708063267949	0	-1.34085053372274e-06	-3.23149900854109e-06
822.402135997142	20	1.5708063267949	0	-1.39815977152396e-06	-3.20736009615361e-06
826.576766129096	20	1.5708063267949	0	-1.45499571016971e-06	-3.18215300810581e-06
830.75139626105	20	1.5708063267949	0	-1.51134182539478e-06	-3.15588591503393e-06
834.926026393005	20	1.5708063267949	0	-1.56718163410023e-06	-3.1285670112663e-06
839.10065652496	20	1.5708063267949	0	-1.62249868117626e-06	-3.1002045176856e-06
843.275286656915	20	1.5708063267949	0	-1.67727652906481e-06	-3.07080669021311e-06
847.449916788872	20	1.5708063267949	0	-1.73149874471453e-06	-3.04038182308714e-06
851.624546920828	20	1.5708063267949	0	-1.78514888930453e-06	-3.00893825754561e-06
855.799177052786	20	1.5708063267949	0	-1.83821050654574e-06	-2.97648438781426e-06
859.973807184744	20	1.5708063267949	0	-1.89066711184241e-06	-2.94302866877717e-06
864.148437316704	20	1.5708063267949	0	-1.94250218125359e-06	-2.90857962343854e-06
868.323067448666	20	1.5708063267949	0	-1.99369914162523e-06	-2.8731458523316e-06
872.497697580629	20	1.5708063267949	0	-2.04424135958829e-06	-2.83673604130658e-06
876.672327712596	20	1.5708063267949	0	-2.09411213201806e-06	-2.79935897169392e-06
880.846957844565	20	1.5708063267949	0	-2.14329467548009e-06	-2.76102352920042e-06
885.021587976539	20	1.5708063267949	0	-2.19177211779137e-06	-2.72173871585945e-06
889.196218108518	20	1.5708063267949	0	-2.23952748674711e-06	-2.68151365849382e-06
893.370848240503	20	1.5708063267949	0	-2.28654370250067e-06	-2.64035762215601e-06
897.545478372467	20	1.5708063267949	0	-2.33280356797993e-06	-2.59828002124223e-06
901.720108504401	20	1.5708063267949	0	-2.37828976019362e-06	-2.55529043201843e-06
905.894738636332	20	1.5708063267949	0	-2.42298482145077e-06	-2.51139860535799e-06
910.06936876826	20	1.5708063267949	0	-2.46687115189394e-06	-2.46661448119218e-06
914.243998900188	20	1.5708063267949	0	-2.50993100066544e-06	-2.42094820181709e-06
918.418629032119	20	1.5708063267949	0	-2.55214645850641e-06	-2.37441012708803e-06
922.593259164057	20	1.5708063267949	0	-2.59349945045659e-06	-2.32701085002197e-06
926.767889296007	20	1.5708063267949	0	-2.6339717293769e-06	-2.27876121349241e-06
930.942519427973	20	1.5708063267949	0	-2.67354486732723e-06	-2.22967232543685e-06
935.117149559962	20	1.5708063267949	0	-2.71220025156143e-06	-2.17975557855962e-06
939.29177969198	20	1.5708063267949	0	-2.74991907603081e-06	-2.12902266656389e-06
943.46640982403	20	1.5708063267949	0	-2.78668233815472e-06	-2.0774856052218e-06
947.64103995601	20	1.5708063267949	0	-2.82247083074367e-06	-2.02515675002963e-06
951.81567008786	20	1.5708063267949	0	-2.85726513970403e-06	-1.97204881884038e-06
955.990300219732	20	1.5708063267949	0	-2.89104563831907e-06	-1.91817491233098e-06
960.164930351649	20	1.5708063267949	0	-2.92379248321921e-06	-1.86354853633146e-06
964.339560483629	20	1.5708063267949	0	-2.95548561136991e-06	-1.80818362536485e-06
968.514190615688	20	1.5708063267949	0	-2.98610473723352e-06	-1.75209456683713e-06
972.68882074783	20	1.5708063267949	0	-3.01562935049884e-06	-1.6952962261751e-06
976.863450879628	20	1.5708063267949	0	-3.04403871413897e-06	-1.63780397280981e-06
981.038081011452	20	1.5708063267949	0	-3.07131186437086e-06	-1.57963370783961e-06
985.212711143394	20	1.5708063267949	0	-3.09742760860925e-06	-1.52080189133267e-06
989.38734127549	20	1.5708063267949	0	-3.12236452879288e-06	-1.46132557312479e-06
993.561971407619	20	1.5708063267949	0	-3.14610098031129e-06	-1.40122242204977e-06
997.736601539324	20	1.5708063267949	0	-3.16861509619529e-06	-1.34051075855072e-06
1001.91123167121	20	1.5708063267949	0	-3.18988478901961e-06	-1.27920958693108e-06
1006.08586180335	20	1.5708063267949	0	-3.20988775622901e-06	-1.217338630015e-06
1010.26049193538	20	1.5708063267949	0	-3.22860148592736e-06	-1.15491836472597e-06
1014.43512206709	20	1.5708063267949	0	-3.24600326261612e-06	-1.09197005854715e-06
1018.60975219913	20	1.5708063267949	0	-3.26207017590838e-06	-1.02851580802992e-06
1022.78438233134	20	1.5708063267949	0	-3.27677912974359e-06	-9.64578578423797e-07
1026.95901246296	20	1.5708063267949	0	-3.29010685426984e-06	-9.00182245101405e-07
1031.13364259504	20	1.5708063267949	0	-3.30202991662986e-06	-8.3535163566264e-07
1035.30827272711	20	1.5708063267949	0	-3.31252473747879e-06	-7.7011257485187e-07
1039.48290285882	20	1.5708063267949	0	-3.32156760499186e-06	-7.04491929791171e-07
1043.65753299117	20	1.5708063267949	0	-3.32913469534991e-06	-6.38517657996843e-07
1047.83216312277	20	1.5708063267949	0	-3.33520209187734e-06	-5.72218856279536e-07
1052.00679325491	20	1.5708063267949	0	-3.33974580767579e-06	-5.0562581155246e-07
1056.18142338675	20	1.5708063267949	0	-3.34274181116209e-06	-4.38770053621471e-07
1060.35605351876	20	1.5708063267949	0	-3.34416605505253e-06	-3.71684409679423e-07
1064.53068365068	20	1.5708063267949	0	-3.34399450498571e-06	-3.04403060278213e-07
1068.70531378272	20	1.5708063267949	0	-3.34220317559415e-06	-2.36961597669226e-07
1072.87994391455	20	1.5708063267949	0	-3.33876816656109e-06	-1.69397085611036e-07
1077.05457404679	20	1.5708063267949	0	-3.33366570413401e-06	-1.01748121214893e-07
1081.2292041784	20	1.5708063267949	0	-3.32687218485295e-06	-3.40548986441321e-08
1085.40383431074	20	1.5708063267949	0	-3.31836422518944e-06	3.36407253136147e-08
1089.57846444243	20	1.5708063267949	0	-3.308118715098e-06	1.01295163734288e-07
1093.75309457432	20	1.5708063267949	0	-3.29611287382731e-06	1.68863030270682e-07
1097.9277247067	20	1.5708063267949	0	-3.28232431622848e-06	2.36297068031438e-07
1102.10235483835	20	1.5708063267949	0	-3.26673111715351e-06	3.03548076437358e-07
1106.27698497016	20	1.5708063267949	0	-3.24931188928381e-06	3.7056483677539e-07
1110.4516151023	20	1.5708063267949	0	-3.23004586152966e-06	4.37294035679866e-07
1114.62624523465	20	1.5708063267949	0	-3.20891296641604e-06	5.03680187194679e-07
1118.80087536628	20	1.5708063267949	0	-3.18589393474378e-06	5.69665553422845e-07
1122.97550549805	20	1.5708063267949	0	-3.16097039718909e-06	6.35190063819405e-07
1127.15013562996	20	1.5708063267949	0	-3.13412499427279e-06	7.00191233250781e-07
1131.32476576195	20	1.5708063267949	0	-3.10534149515081e-06	7.64604079162679e-07
1135.49939589397	20	1.5708063267949	0	-3.0746049257998e-06	8.28361038022041e-07
1139.67402602599	20	1.5708063267949	0	-3.04190170654541e-06	8.91391881134158e-07
1143.84865615798	20	1.5708063267949	0	-3.00721980221977e-06	9.53623630854398e-07
1148.02328628992	20	1.5708063267949	0	-2.97054888072671e-06	1.01498047623153e-06
1152.19791642183	20	1.5708063267949	0	-2.93188048479292e-06	1.0753836894509e-06
1156.37254655373	20	1.5708063267949	0	-2.89120821932243e-06	1.13475154437991e-06
1160.54717668565	20	1.5708063267949	0	-2.84852794839458e-06	1.19299923540463e-06
1164.72180681767	20	1.5708063267949	0	-2.80383800870411e-06	1.25003879906677e-06
1168.89643694986	20	1.5708063267949	0	-2.75713944002215e-06	1.30577903936032e-06
1173.07106708207	20	1.5708063267949	0	-2.70843623008715e-06	1.36012545599448e-06
1177.24569721361	20	1.5708063267949	0	-2.65773557716326e-06	1.41298017728792e-06
1181.4203273455	20	1.5708063267949	0	-2.60504817346934e-06	1.46424189997068e-06
1185.59495747794	20	1.5708063267949	0	-2.55038850573635e-06	1.51380583450691e-06
1189.76958760949	20	1.5708063267949	0	-2.49377517928462e-06	1.56156366006378e-06
1193.94421774152	20	1.5708063267949	0	-2.43523126154839e-06	1.60740348776557e-06
1198.11884787357	20	1.5708063267949	0	-2.37478465164608e-06	1.65120983669211e-06
1202.29347800541	20	1.5708063267949	0	-2.31246847300079e-06	1.69286362229563e-06
1206.46810813741	20	1.5708063267949	0	-2.2483214924872e-06	1.73224216041498e-06
1210.64273826957	20	1.5708063267949	0	-2.18238856720796e-06	1.76921918917379e-06
1214.81736840118	20	1.5708063267949	0	-2.11472111970798e-06	1.80366491105999e-06
1218.99199853339	20	1.5708063267949	0	-2.04537764325983e-06	1.83544605833372e-06
1223.16662866564	20	1.5708063267949	0	-1.97442423771969e-06	1.86442598410306e-06
1227.34125879725	20	1.5708063267949	0	-1.90193517970062e-06	1.8904647851376e-06
1231.51588892907	20	1.5708063267949	0	-1.82799352485855e-06	1.91341945737686e-06
1235.69051906102	20	1.5708063267949	0	-1.75269174604081e-06	1.93314409085891e-06
1239.86514919299	20	1.5708063267949	0	-1.67613240586106e-06	1.94949010677617e-06
1244.03977932495	20	1.5708063267949	0	-1.59842886792855e-06	1.96230654570006e-06
1248.21440945692	20	1.5708063267949	0	-1.51970604418505e-06	1.97144040991698e-06
1252.38903958897	20	1.5708063267949	0	-1.44010117858755e-06	1.97673706612694e-06
1256.56366972122	20	1.5708063267949	0	-1.35976467056642e-06	1.97804072036343e-06
1260.73829985317	20	1.5708063267949	0	-1.27886093328545e-06	1.97519496778977e-06
1264.9129299848	20	1.5708063267949	0	-1.19756928793863e-06	1.96804342900537e-06
1269.08756011708	20	1.5708063267949	0	-1.11608489369401e-06	1.95643048504315e-06
1273.26219024882	20	1.5708063267949	0	-1.03461970705413e-06	1.94020211602581e-06
1277.436820381	20	1.5708063267949	0	-9.53403470611532e-07	1.9192068608141e-06
1281.61145051268	20	1.5708063267949	0	-8.72684725363163e-07	1.89329690842642e-06
1285.78608064498	20	1.5708063267949	0	-7.92731839683658e-07	1.86232933365044e-06
1289.96071077697	20	1.5708063267949	0	-7.13834049153158e-07	1.82616749480245e-06
1294.13534090871	20	1.5708063267949	0	-6.36302496865023e-07	1.78468260891021e-06
1298.3099710406	20	1.5708063267949	0	-5.60471262365474e-07	1.73775552085246e-06
1302.48460117257	20	1.5708063267949	0	-4.86698366258053e-07	1.68527868906934e-06
1306.65923130463	20	1.5708063267949	0	-4.15366730662134e-07	1.62715840069693e-06
1310.83386143685	20	1.5708063267949	0	-3.46885078127725e-07	1.56331724785766e-06
1315.00849156867	20	1.5708063267949	0	-2.81688740642535e-07	1.49369687668402e-06
1319.18312170042	20	1.5708063267949	0	-2.20240351825625e-07	1.41826104341393e-06
1323.35775183289	20	1.5708063267949	0	-1.63030384226031e-07	1.3369989898368e-06
1327.53238196437	20	1.5708063267949	0	-1.10577492104949e-07	1.24992917115318e-06
1331.70701209647	20	1.5708063267949	0	-6.34286097528503e-08	1.15710336031039e-06
1335.88164222876	20	1.5708063267949	0	-2.21587471054847e-08	1.05861114325618e-06
1340.05627236063	20	1.5708063267949	0	1.26295835822698e-08	9.54584838657925e-07
1344.2309024926	20	1.5708063267949	0	4.03073891763042e-08	8.45204852760619e-07
1348.40553262464	20	1.5708063267949	0	6.02207555463069e-08	7.30705486006306e-07
1352.58016275629	20	1.5708063267949	0	7.16930509629274e-08	6.11381202859864e-07
1356.75479288822	20	1.5708063267949	0	7.40278935222644e-08	4.8759336243121e-07
1360.92942302037	20	1.5708063267949	0	6.65130209182949e-08	3.59777402032226e-07
1365.10405315228	20	1.5708063267949	0	4.8425219366588e-08	2.28450444950917e-07
1369.2786832841	20	1.5708063267949	0	1.90364911922081e-08	9.42192950495831e-08
