275.525588710014	20	1.5708063267949	0	-4.02870964964248e-06	0
283.874848973645	20	1.5708063267949	0	-2.87434578624248e-06	0
292.224109237949	20	1.5708063267949	0	-1.81460498669867e-06	0
300.573369501897	20	1.5708063267949	0	-8.41861621659043e-07	0
308.922629765455	20	1.5708063267949	0	5.10876287185734e-08	-0
317.271890029499	20	1.5708063267949	0	8.7097321353008e-07	-0
325.621150293649	20	1.5708063267949	0	1.62403397651915e-06	-0
333.970410557461	20	1.5708063267949	0	2.31601938546597e-06	-0
342.319670821631	20	1.5708063267949	0	2.95220514156753e-06	-0
350.668931085558	20	1.5708063267949	0	3.53741690974794e-06	-0
359.018191349421	20	1.5708063267949	0	4.07605855737475e-06	-0
367.367451613484	20	1.5708063267949	0	4.57214244817431e-06	-0
375.716711877426	20	1.5708063267949	0	5.02932015679973e-06	-0
384.065972140896	20	1.5708063267949	0	5.45091254234433e-06	-0
392.415232405243	20	1.5708063267949	0	5.83993851840111e-06	-0
400.764492669175	20	1.5708063267949	0	6.19914213314194e-06	-0
409.113752932679	20	1.5708063267949	0	6.53101776329337e-06	-0
417.463013197124	20	1.5708063267949	0	6.83783335139559e-06	-0
425.812273460934	20	1.5708063267949	0	7.12165170107375e-06	-0
434.161533724895	20	1.5708063267949	0	7.38434989820565e-06	-0
442.510793988918	20	1.5708063267949	0	7.62763695777288e-06	-0
450.860054252261	20	1.5708063267949	0	7.85306981444247e-06	-0
459.209314516705	20	1.5708063267949	0	8.06206778262918e-06	-0
467.558574780721	20	1.5708063267949	0	8.25592561241378e-06	-0
475.907835044643	20	1.5708063267949	0	8.43582526561384e-06	-0
484.257095308401	20	1.5708063267949	0	8.60284652938303e-06	-0
492.606355572122	20	1.5708063267949	0	8.75797657803707e-06	-0
500.955615836381	20	1.5708063267949	0	8.902118585556e-06	-0
509.304876100257	20	1.5708063267949	0	9.0360994827468e-06	-0
517.654136363899	20	1.5708063267949	0	9.16067694493772e-06	-0
526.003396627714	20	1.5708063267949	0	9.27654568795348e-06	-0
534.352656891777	20	1.5708063267949	0	9.3843431429244e-06	-0
542.701917155967	20	1.5708063267949	0	9.4846545732001e-06	-0
551.051177419933	20	1.5708063267949	0	9.57801769052916e-06	-0
559.400437683401	20	1.5708063267949	0	9.66492682165551e-06	-0
567.749697947804	20	1.5708063267949	0	9.74583667116494e-06	-0
576.098958211501	20	1.5708063267949	0	9.82116572165542e-06	-0
584.448218475278	20	1.5708063267949	0	9.89129930804177e-06	-0
592.797478739463	20	1.5708063267949	0	9.95659239887698e-06	-0
601.14673900346	20	1.5708063267949	0	1.00173721138625e-05	-0
609.495999267388	20	1.5708063267949	0	1.00739400041006e-05	-0
617.845259531279	20	1.5708063267949	0	1.01265741183522e-05	-0
626.194519795093	20	1.5708063267949	0	1.01755308763984e-05	-0
634.543780058754	20	1.5708063267949	0	1.02210467681665e-05	-0
642.89304032291	20	1.5708063267949	0	1.02633398954962e-05	-0
651.242300586974	20	1.5708063267949	0	1.03026113715057e-05	-0
659.591560850578	20	1.5708063267949	0	1.0339046590968e-05	-0
667.940821114772	20	1.5708063267949	0	1.03728163837357e-05	-0
676.290081378509	20	1.5708063267949	0	1.04040780619395e-05	-0
684.639341642612	20	1.5708063267949	0	1.04329763706059e-05	-0
692.98860190621	20	1.5708063267949	0	1.0459644350238e-05	-0
701.337862170431	20	1.5708063267949	0	1.04842041191786e-05	-0
709.687122434303	20	1.5708063267949	0	1.05067675825186e-05	-0
718.036382697985	20	1.5708063267949	0	1.05274370737958e-05	-0
726.385642962114	20	1.5708063267949	0	1.05463059349519e-05	-0
734.734903226093	20	1.5708063267949	0	1.05634590394901e-05	-0
743.084163489973	20	1.5708063267949	0	1.05789732631537e-05	-0
751.43342375381	20	1.5708063267949	0	1.05929179061132e-05	-0
759.782684017644	20	1.5708063267949	0	1.06053550700055e-05	-0
768.131944281625	20	1.5708063267949	0	1.06163399929887e-05	-0
776.481204545589	20	1.5708063267949	0	1.0625921345396e-05	-0
784.830464809528	20	1.5708063267949	0	1.06341414884458e-05	-0
793.179725073452	20	1.5708063267949	0	1.06410366979452e-05	-0
801.528985337367	20	1.5708063267949	0	1.06466373547997e-05	-0
809.878245601278	20	1.5708063267949	0	1.06509681038154e-05	-0
818.227505865187	20	1.5708063267949	0	1.06540479819732e-05	-0
826.576766129096	20	1.5708063267949	0	1.06558905171922e-05	-0
834.926026393005	20	1.5708063267949	0	1.0656503798376e-05	-0
843.275286656915	20	1.5708063267949	0	1.06558905171922e-05	-0
851.624546920828	20	1.5708063267949	0	1.06540479819706e-05	-0
859.973807184744	20	1.5708063267949	0	1.06509681038155e-05	-0
868.323067448666	20	1.5708063267949	0	1.06466373548013e-05	-0
876.672327712596	20	1.5708063267949	0	1.06410366979445e-05	-0
885.021587976539	20	1.5708063267949	0	1.06341414884462e-05	-0
893.370848240503	20	1.5708063267949	0	1.06259213453922e-05	-0
901.720108504401	20	1.5708063267949	0	1.06163399929868e-05	-0
910.06936876826	20	1.5708063267949	0	1.0605355070007e-05	-0
918.418629032119	20	1.5708063267949	0	1.05929179061149e-05	-0
926.767889296007	20	1.5708063267949	0	1.05789732631581e-05	-0
935.117149559962	20	1.5708063267949	0	1.05634590394909e-05	-0
943.46640982403	20	1.5708063267949	0	1.05463059349524e-05	-0
951.81567008786	20	1.5708063267949	0	1.05274370737957e-05	-0
960.164930351649	20	1.5708063267949	0	1.05067675825234e-05	-0
968.514190615688	20	1.5708063267949	0	1.0484204119182e-05	-0
976.863450879628	20	1.5708063267949	0	1.04596443502368e-05	-0
985.212711143394	20	1.5708063267949	0	1.0432976370606e-05	-0
993.561971407619	20	1.5708063267949	0	1.04040780619443e-05	-0
1001.91123167121	20	1.5708063267949	0	1.03728163837351e-05	-0
1010.26049193538	20	1.5708063267949	0	1.03390465909677e-05	-0
1018.60975219913	20	1.5708063267949	0	1.03026113715085e-05	-0
1026.95901246296	20	1.5708063267949	0	1.02633398955008e-05	-0
1035.30827272711	20	1.5708063267949	0	1.02210467681675e-05	-0
1043.65753299117	20	1.5708063267949	0	1.0175530876406e-05	-0
1052.00679325491	20	1.5708063267949	0	1.01265741183504e-05	-0
1060.35605351876	20	1.5708063267949	0	1.00739400040953e-05	-0
1068.70531378272	20	1.5708063267949	0	1.0017372113858e-05	-0
1077.05457404679	20	1.5708063267949	0	9.9565923988793e-06	-0
1085.40383431074	20	1.5708063267949	0	9.89129930804382e-06	-0
1093.75309457432	20	1.5708063267949	0	9.82116572165113e-06	-0
1102.10235483835	20	1.5708063267949	0	9.74583667116792e-06	-0
1110.4516151023	20	1.5708063267949	0	9.66492682166113e-06	-0
1118.80087536628	20	1.5708063267949	0	9.57801769052934e-06	-0
1127.15013562996	20	1.5708063267949	0	9.48465457319696e-06	-0
1135.49939589397	20	1.5708063267949	0	9.38434314292868e-06	-0
1143.84865615798	20	1.5708063267949	0	9.27654568795579e-06	-0
1152.19791642183	20	1.5708063267949	0	9.16067694494183e-06	-0
1160.54717668565	20	1.5708063267949	0	9.03609948274729e-06	-0
1168.89643694986	20	1.5708063267949	0	8.9021185855486e-06	-0
1177.24569721361	20	1.5708063267949	0	8.75797657803822e-06	-0
1185.59495747794	20	1.5708063267949	0	8.6028465293772e-06	-0
1193.94421774152	20	1.5708063267949	0	8.43582526560981e-06	-0
1202.29347800541	20	1.5708063267949	0	8.25592561240165e-06	-0
1210.64273826957	20	1.5708063267949	0	8.06206778261708e-06	-0
1218.99199853339	20	1.5708063267949	0	7.85306981445142e-06	-0
1227.34125879725	20	1.5708063267949	0	7.62763695776616e-06	-0
1235.69051906102	20	1.5708063267949	0	7.38434989821541e-06	-0
1244.03977932495	20	1.5708063267949	0	7.12165170108062e-06	-0
1252.38903958897	20	1.5708063267949	0	6.83783335139175e-06	-0
1260.73829985317	20	1.5708063267949	0	6.5310177632948e-06	-0
1269.08756011708	20	1.5708063267949	0	6.19914213312702e-06	-0
1277.436820381	20	1.5708063267949	0	5.83993851839109e-06	-0
1285.78608064498	20	1.5708063267949	0	5.45091254235851e-06	-0
1294.13534090871	20	1.5708063267949	0	5.02932015679227e-06	-0
1302.48460117257	20	1.5708063267949	0	4.57214244817815e-06	-0
1310.83386143685	20	1.5708063267949	0	4.07605855736794e-06	-0
1319.18312170042	20	1.5708063267949	0	3.53741690973275e-06	-0
1327.53238196437	20	1.5708063267949	0	2.95220514157264e-06	-0
1335.88164222876	20	1.5708063267949	0	2.31601938546308e-06	-0
1344.2309024926	20	1.5708063267949	0	1.62403397647571e-06	-0
1352.58016275629	20	1.5708063267949	0	8.70973213543788e-07	-0
1360.92942302037	20	1.5708063267949	0	5.10876287278603e-08	-0
1369.2786832841	20	1.5708063267949	0	-8.41861621669721e-07	0
1377.62794354805	20	1.5708063267949	0	-1.81460498671576e-06	0
1385.97720381214	20	1.5708063267949	0	-2.87434578619312e-06	0
1394.32646407594	20	1.5708063267949	0	-4.02870964963965e-06	0
1402.67572433989	20	1.5708063267949	0	-5.28564664497604e-06	0
1411.02498460388	20	1.5708063267949	0	-6.65326411844534e-06	0
1419.3742448681	20	1.5708063267949	0	-8.1395591547998e-06	0
1427.72350513175	20	1.5708063267949	0	-9.75200682609907e-06	0
1436.07276539584	20	1.5708063267949	0	-1.14969426698652e-05	0
1444.42202565976	20	1.5708063267949	0	-1.33786533505431e-05	0
1452.77128592364	20	1.5708063267949	0	-1.53980560343043e-05	0
1461.12054618767	20	1.5708063267949	0	-1.75508021802695e-05	0
1469.4698064515	20	1.5708063267949	0	-1.98245831050806e-05	0
1477.81906671548	20	1.5708063267949	0	-2.21953424781844e-05	0
1486.16832697941	20	1.5708063267949	0	-2.46220199526834e-05	0
1494.51758724335	20	1.5708063267949	0	-2.70393789067464e-05	0
1502.86684750731	20	1.5708063267949	0	-2.934845902908e-05	0
1511.21610777128	20	1.5708063267949	0	-3.14043582976865e-05	0
1519.56536803519	20	1.5708063267949	0	-3.30016525168173e-05	0
1527.91462829916	20	1.5708063267949	0	-3.38593828453787e-05	0
1536.26388856308	20	1.5708063267949	0	-3.3611446115446e-05	0
1544.61314882702	20	1.5708063267949	0	-3.1817214092566e-05	0
1552.96240909098	20	1.5708063267949	0	-2.80278675628034e-05	0
1561.3116693549	20	1.5708063267949	0	-2.19938612203129e-05	0
1569.66092961884	20	1.5708063267949	0	-1.42404721363376e-05	0
1578.01018988277	20	1.5708063267949	0	-7.88650175830873e-06	0
1586.35945014671	20	1.5708063267949	0	-1.50812752204291e-05	0
1594.70871041064	20	1.5708063267949	0	-3.79812650344015e-05	0
1603.05797067457	20	1.5708063267949	0	-7.41520566991067e-05	0
1611.4072309385	20	1.5708063267949	0	-0.00012007572346302	0
1619.75649120243	20	1.5708063267949	0	-0.000168734128717987	0
1628.10575146636	20	1.5708063267949	0	-0.000210436031661844	0
1636.45501173029	20	1.5708063267949	0	-0.000236605016303925	0
1644.80427199422	20	1.5708063267949	0	-0.000244825033263449	0
1653.15353225815	20	1.5708063267949	0	-0.000240665638941891	0
1661.50279252208	20	1.5708063267949	0	-0.000233517221163756	0
1669.85205278601	20	1.5708063267949	0	-0.000230384526233058	0
