225.430027126341	20	1.5708063267949	0	-1.06255972613379e-05	-5.31812310790699e-06
233.779287390073	20	1.5708063267949	0	-1.00169974590782e-05	-4.68729034363588e-06
242.128547654248	20	1.5708063267949	0	-9.37180638731406e-06	-4.10281382538552e-06
250.47780791809	20	1.5708063267949	0	-8.70646302031789e-06	-3.56774948291504e-06
258.827068181993	20	1.5708063267949	0	-8.03375359504441e-06	-3.08270396992534e-06
267.176328446079	20	1.5708063267949	0	-7.36347627685721e-06	-2.64664729627654e-06
275.525588710014	20	1.5708063267949	0	-6.70301512995955e-06	-2.25750038335017e-06
283.874848973645	20	1.5708063267949	0	-6.05782319711952e-06	-1.91255387575001e-06
292.224109237949	20	1.5708063267949	0	-5.43182196879693e-06	-1.60876221119446e-06
300.573369501897	20	1.5708063267949	0	-4.82772756778686e-06	-1.34294650086764e-06
308.922629765455	20	1.5708063267949	0	-4.24731461015682e-06	-1.11193138747536e-06
317.271890029499	20	1.5708063267949	0	-3.69162812075878e-06	-9.12634539819844e-07
325.621150293649	20	1.5708063267949	0	-3.16115275258529e-06	-7.42122494256765e-07
333.970410557461	20	1.5708063267949	0	-2.65594726058158e-06	-5.97642845792594e-07
342.319670821631	20	1.5708063267949	0	-2.17575090557272e-06	-4.7664004120453e-07
350.668931085558	20	1.5708063267949	0	-1.72006730515114e-06	-3.76760001063713e-07
359.018191349421	20	1.5708063267949	0	-1.28823023873604e-06	-2.95847314028088e-07
367.367451613484	20	1.5708063267949	0	-8.79455062020007e-07	-2.3193766583816e-07
375.716711877426	20	1.5708063267949	0	-4.92878675353223e-07	-1.83247380081156e-07
384.065972140896	20	1.5708063267949	0	-1.27590410274455e-07	-1.4816138018242e-07
392.415232405243	20	1.5708063267949	0	2.1734427456687e-07	-1.2522047301415e-07
400.764492669175	20	1.5708063267949	0	5.42865778321765e-07	-1.13108561231422e-07
409.113752932679	20	1.5708063267949	0	8.4990682134709e-07	-1.1064018226415e-07
417.463013197124	20	1.5708063267949	0	1.13938242961948e-06	-1.16748623875972e-07
425.812273460934	20	1.5708063267949	0	1.41218267941705e-06	-1.30474762174899e-07
434.161533724895	20	1.5708063267949	0	1.66916759873879e-06	-1.50956695903779e-07
442.510793988918	20	1.5708063267949	0	1.91116374598888e-06	-1.77420201615242e-07
450.860054252261	20	1.5708063267949	0	2.1389620864818e-06	-2.09170001532128e-07
459.209314516705	20	1.5708063267949	0	2.35331686642419e-06	-2.45581814743227e-07
467.558574780721	20	1.5708063267949	0	2.55494524650822e-06	-2.86095149384914e-07
475.907835044643	20	1.5708063267949	0	2.74452750822361e-06	-3.30206786407791e-07
484.257095308401	20	1.5708063267949	0	2.92270768508007e-06	-3.77464902186452e-07
492.606355572122	20	1.5708063267949	0	3.09009450263017e-06	-4.27463776760063e-07
500.955615836381	20	1.5708063267949	0	3.24726253712984e-06	-4.79839035769912e-07
509.304876100257	20	1.5708063267949	0	3.39475352145209e-06	-5.34263376406481e-07
517.654136363899	20	1.5708063267949	0	3.53307774395943e-06	-5.90442730846429e-07
526.003396627714	20	1.5708063267949	0	3.66271549772049e-06	-6.48112823864067e-07
534.352656891777	20	1.5708063267949	0	3.78411854774056e-06	-7.07036084842272e-07
542.701917155967	20	1.5708063267949	0	3.897711592056e-06	-7.66998877895592e-07
551.051177419933	20	1.5708063267949	0	4.00389369818138e-06	-8.27809017051643e-07
559.400437683401	20	1.5708063267949	0	4.1030397018815e-06	-8.89293536679523e-07
567.749697947804	20	1.5708063267949	0	4.19550155856486e-06	-9.51296690206203e-07
576.098958211501	20	1.5708063267949	0	4.28160964102594e-06	-1.01367815289784e-06
584.448218475278	20	1.5708063267949	0	4.36167397943713e-06	-1.07631140706453e-06
592.797478739463	20	1.5708063267949	0	4.43598544109905e-06	-1.13908229007321e-06
601.14673900346	20	1.5708063267949	0	4.50481684925848e-06	-1.20188768783293e-06
609.495999267388	20	1.5708063267949	0	4.56842404105152e-06	-1.26463435814052e-06
617.845259531279	20	1.5708063267949	0	4.62704686533076e-06	-1.32723786987189e-06
626.194519795093	20	1.5708063267949	0	4.68091012212112e-06	-1.38962164563135e-06
634.543780058754	20	1.5708063267949	0	4.73022444547638e-06	-1.45171609668029e-06
642.89304032291	20	1.5708063267949	0	4.77518713181072e-06	-1.51345784015139e-06
651.242300586974	20	1.5708063267949	0	4.81598291629457e-06	-1.57478898968138e-06
659.591560850578	20	1.5708063267949	0	4.85278469956803e-06	-1.63565651146149e-06
667.940821114772	20	1.5708063267949	0	4.88575422743424e-06	-1.69601163859006e-06
676.290081378509	20	1.5708063267949	0	4.91504272587579e-06	-1.75580933724759e-06
684.639341642612	20	1.5708063267949	0	4.94079149402614e-06	-1.81500781907509e-06
692.98860190621	20	1.5708063267949	0	4.96313245736365e-06	-1.8735680944605e-06
701.337862170431	20	1.5708063267949	0	4.98218868349073e-06	-1.9314535621864e-06
709.687122434303	20	1.5708063267949	0	4.99807486279784e-06	-1.98862963118623e-06
718.036382697985	20	1.5708063267949	0	5.01089775599235e-06	-2.0450633706592e-06
726.385642962114	20	1.5708063267949	0	5.0207566107153e-06	-2.10072318512342e-06
734.734903226093	20	1.5708063267949	0	5.02774354891407e-06	-2.15557851121155e-06
743.084163489973	20	1.5708063267949	0	5.03194392708994e-06	-2.20959953352357e-06
751.43342375381	20	1.5708063267949	0	5.0334366708635e-06	-2.26275691679823e-06
759.782684017644	20	1.5708063267949	0	5.03229458557645e-06	-2.31502155208297e-06
768.131944281625	20	1.5708063267949	0	5.02858464448237e-06	-2.36636431472208e-06
776.481204545589	20	1.5708063267949	0	5.02236825593125e-06	-2.41675583211767e-06
784.830464809528	20	1.5708063267949	0	5.01370151073495e-06	-2.46616625930421e-06
793.179725073452	20	1.5708063267949	0	5.00263541125775e-06	-2.51456506068226e-06
801.528985337367	20	1.5708063267949	0	4.98921608312623e-06	-2.56192079610125e-06
809.878245601278	20	1.5708063267949	0	4.9734849707665e-06	-2.60820090973306e-06
818.227505865187	20	1.5708063267949	0	4.9554790179555e-06	-2.65337152027504e-06
826.576766129096	20	1.5708063267949	0	4.93523083409733e-06	-2.69739721085705e-06
834.926026393005	20	1.5708063267949	0	4.91276884736284e-06	-2.74024081730498e-06
843.275286656915	20	1.5708063267949	0	4.8881174455378e-06	-2.78186321331467e-06
851.624546920828	20	1.5708063267949	0	4.8612971053264e-06	-2.82222309106149e-06
859.973807184744	20	1.5708063267949	0	4.83232451109257e-06	-2.86127673591911e-06
868.323067448666	20	1.5708063267949	0	4.80121266359797e-06	-2.89897779372168e-06
876.672327712596	20	1.5708063267949	0	4.76797097977389e-06	-2.93527702926292e-06
885.021587976539	20	1.5708063267949	0	4.73260538399927e-06	-2.97012207436535e-06
893.370848240503	20	1.5708063267949	0	4.6951183918641e-06	-3.00345716410347e-06
901.720108504401	20	1.5708063267949	0	4.65550918699185e-06	-3.03522285945629e-06
910.06936876826	20	1.5708063267949	0	4.61377369180726e-06	-3.06535575477518e-06
918.418629032119	20	1.5708063267949	0	4.56990463295179e-06	-3.09378816823077e-06
926.767889296007	20	1.5708063267949	0	4.52389160215552e-06	-3.1204478133499e-06
935.117149559962	20	1.5708063267949	0	4.47572111357048e-06	-3.14525744974253e-06
943.46640982403	20	1.5708063267949	0	4.42537665817952e-06	-3.16813451067985e-06
951.81567008786	20	1.5708063267949	0	4.37283875662339e-06	-3.18899070548738e-06
960.164930351649	20	1.5708063267949	0	4.31808501122898e-06	-3.20773159412298e-06
968.514190615688	20	1.5708063267949	0	4.26109015860391e-06	-3.22425613142992e-06
976.863450879628	20	1.5708063267949	0	4.20182612396808e-06	-3.23845617815479e-06
985.212711143394	20	1.5708063267949	0	4.14026207882347e-06	-3.25021597581551e-06
993.561971407619	20	1.5708063267949	0	4.07636450344333e-06	-3.25941158201391e-06
1001.91123167121	20	1.5708063267949	0	4.01009725622433e-06	-3.2659102627997e-06
1010.26049193538	20	1.5708063267949	0	3.94142165177839e-06	-3.26956983817483e-06
1018.60975219913	20	1.5708063267949	0	3.87029655036667e-06	-3.27023797669794e-06
1026.95901246296	20	1.5708063267949	0	3.7966784612654e-06	-3.26775143477807e-06
1035.30827272711	20	1.5708063267949	0	3.72052166327684e-06	-3.26193523586916e-06
1043.65753299117	20	1.5708063267949	0	3.64177834594673e-06	-3.25260178447382e-06
1052.00679325491	20	1.5708063267949	0	3.56039877560455e-06	-3.23954990944644e-06
1060.35605351876	20	1.5708063267949	0	3.47633149103256e-06	-3.22256383073978e-06
1068.70531378272	20	1.5708063267949	0	3.38952353420514e-06	-3.20141204325411e-06
1077.05457404679	20	1.5708063267949	0	3.29992072253495e-06	-3.1758461112092e-06
1085.40383431074	20	1.5708063267949	0	3.20746796984757e-06	-3.14559936582718e-06
1093.75309457432	20	1.5708063267949	0	3.11210966456823e-06	-3.11038549885671e-06
1102.10235483835	20	1.5708063267949	0	3.01379011512706e-06	-3.069897044301e-06
1110.4516151023	20	1.5708063267949	0	2.91245407374419e-06	-3.02380373998951e-06
1118.80087536628	20	1.5708063267949	0	2.80804735189619e-06	-2.97175076083542e-06
1127.15013562996	20	1.5708063267949	0	2.7005175428783e-06	-2.91335681544685e-06
1135.49939589397	20	1.5708063267949	0	2.58981486900703e-06	-2.84821209760255e-06
1143.84865615798	20	1.5708063267949	0	2.47589317438049e-06	-2.77587608491284e-06
1152.19791642183	20	1.5708063267949	0	2.35871108699626e-06	-2.69587517727415e-06
1160.54717668565	20	1.5708063267949	0	2.23823337816174e-06	-2.60770016904865e-06
1168.89643694986	20	1.5708063267949	0	2.11443255161337e-06	-2.51080355063694e-06
1177.24569721361	20	1.5708063267949	0	1.98729069998434e-06	-2.40459663757592e-06
1185.59495747794	20	1.5708063267949	0	1.8568016722202e-06	-2.28844652871098e-06
1193.94421774152	20	1.5708063267949	0	1.72297360309977e-06	-2.16167290037731e-06
1202.29347800541	20	1.5708063267949	0	1.58583186342871e-06	-2.02354464937535e-06
1210.64273826957	20	1.5708063267949	0	1.44542249982978e-06	-1.87327640739866e-06
1218.99199853339	20	1.5708063267949	0	1.30181624316137e-06	-1.71002496064684e-06
1227.34125879725	20	1.5708063267949	0	1.15511317767977e-06	-1.53288562478356e-06
1235.69051906102	20	1.5708063267949	0	1.00544817698193e-06	-1.34088864568514e-06
1244.03977932495	20	1.5708063267949	0	8.52997229180971e-07	-1.13299572400701e-06
1252.38903958897	20	1.5708063267949	0	6.97984791797844e-07	-9.08096796892065e-07
1260.73829985317	20	1.5708063267949	0	5.40692337148617e-07	-6.65007256684387e-07
1269.08756011708	20	1.5708063267949	0	3.8146827114794e-07	-4.02465846970228e-07
1277.436820381	20	1.5708063267949	0	2.2073943182688e-07	-1.1913355441126e-07
1285.78608064498	20	1.5708063267949	0	5.90243984227418e-08	1.86406082955579e-07
1294.13534090871	20	1.5708063267949	0	-1.03051134329857e-07	5.15644698076082e-07
1302.48460117257	20	1.5708063267949	0	-2.64736641514151e-07	8.7014412461971e-07
1310.83386143685	20	1.5708063267949	0	-4.25136422312343e-07	1.25152778782144e-06
1319.18312170042	20	1.5708063267949	0	-5.83186330051525e-07	1.66146722418879e-06
1327.53238196437	20	1.5708063267949	0	-7.37627301532275e-07	2.10166212701346e-06
1335.88164222876	20	1.5708063267949	0	-8.86975457663787e-07	2.57381183457381e-06
1344.2309024926	20	1.5708063267949	0	-1.02948864785719e-06	3.07957556256907e-06
1352.58016275629	20	1.5708063267949	0	-1.16312948776259e-06	3.62051788834459e-06
1360.92942302037	20	1.5708063267949	0	-1.28552523523279e-06	4.19803497813201e-06
1369.2786832841	20	1.5708063267949	0	-1.39392532154737e-06	4.81325575583609e-06
1377.62794354805	20	1.5708063267949	0	-1.48515808634878e-06	5.46691057283962e-06
1385.97720381214	20	1.5708063267949	0	-1.55558937957984e-06	6.15915788862323e-06
1394.32646407594	20	1.5708063267949	0	-1.60108736370316e-06	6.88935694147095e-06
1402.67572433989	20	1.5708063267949	0	-1.61700032199665e-06	7.65577133603114e-06
1411.02498460388	20	1.5708063267949	0	-1.59815789577995e-06	8.45518491419273e-06
1419.3742448681	20	1.5708063267949	0	-1.53891140493733e-06	9.28240735938743e-06
1427.72350513175	20	1.5708063267949	0	-1.43323637423938e-06	1.01296431201851e-05
1436.07276539584	20	1.5708063267949	0	-1.27493087884273e-06	1.09856943392318e-05
1444.42202565976	20	1.5708063267949	0	-1.05795774272814e-06	1.18349683551128e-05
1452.77128592364	20	1.5708063267949	0	-7.76997823031287e-07	1.26562664642171e-05
1461.12054618767	20	1.5708063267949	0	-4.28305906320962e-07	1.34213492840717e-05
1469.4698064515	20	1.5708063267949	0	-1.09887776054716e-08	1.4093316462307e-05
1477.81906671548	20	1.5708063267949	0	4.71148690647556e-07	1.46249240536844e-05
1486.16832697941	20	1.5708063267949	0	1.00703383578395e-06	1.49571244179801e-05
1494.51758724335	20	1.5708063267949	0	1.57491854659987e-06	1.501840441954e-05
1502.86684750731	20	1.5708063267949	0	2.13818567411549e-06	1.47260006381526e-05
1511.21610777128	20	1.5708063267949	0	2.64086335412451e-06	1.39909014666544e-05
1519.56536803519	20	1.5708063267949	0	3.00434596746387e-06	1.27298369800638e-05
1527.91462829916	20	1.5708063267949	0	3.12889642864599e-06	1.08892591816643e-05
1536.26388856308	20	1.5708063267949	0	2.90742296945891e-06	8.48827054977872e-06
1544.61314882702	20	1.5708063267949	0	2.26551346762169e-06	5.68783169693183e-06
1552.96240909098	20	1.5708063267949	0	1.24954726147609e-06	2.88650294716356e-06
1561.3116693549	20	1.5708063267949	0	1.82114884335798e-07	8.10356209376735e-07
1569.66092961884	20	1.5708063267949	0	-1.71078256780125e-07	4.46503598190423e-07
1578.01018988277	20	1.5708063267949	0	9.78108255465038e-07	2.13997409063622e-06
1586.35945014671	20	1.5708063267949	0	1.05683421025584e-07	1.41567647441951e-06
1594.70871041064	20	1.5708063267949	0	4.72012224033056e-07	2.08144716371684e-06
1603.05797067457	20	1.5708063267949	0	8.97215012451076e-06	7.68343042963239e-06
1611.4072309385	20	1.5708063267949	0	3.08359260815449e-05	1.6373301273015e-05
1619.75649120243	20	1.5708063267949	0	6.69487797479159e-05	2.16848645514441e-05
1628.10575146636	20	1.5708063267949	0	0.00011066536259658	1.52361500722431e-05
1636.45501173029	20	1.5708063267949	0	0.000148592627621388	-7.78867746517166e-06
1644.80427199422	20	1.5708063267949	0	0.000167324180911129	-4.44536585618523e-05
1653.15353225815	20	1.5708063267949	0	0.00016147712520203	-8.60500922423891e-05
1661.50279252208	20	1.5708063267949	0	0.000135116962197659	-0.000124483965232157
1669.85205278601	20	1.5708063267949	0	9.60669635323339e-05	-0.000155568430702655
