292.224109237949	20	1.5708063267949	0	3.71195865292991e-06	3.44721274879907e-06
300.573369501897	20	1.5708063267949	0	3.73845497556933e-06	3.07821140307474e-06
308.922629765455	20	1.5708063267949	0	3.72844487277285e-06	2.72515483661867e-06
317.271890029499	20	1.5708063267949	0	3.68740072961438e-06	2.39114409810734e-06
325.621150293649	20	1.5708063267949	0	3.62036871874128e-06	2.07816047167927e-06
333.970410557461	20	1.5708063267949	0	3.53192232707462e-06	1.78731131072329e-06
342.319670821631	20	1.5708063267949	0	3.42615067658085e-06	1.51903173143436e-06
350.668931085558	20	1.5708063267949	0	3.30666944988163e-06	1.27324816045441e-06
359.018191349421	20	1.5708063267949	0	3.17664577485007e-06	1.04950962235486e-06
367.367451613484	20	1.5708063267949	0	3.03883103945508e-06	8.47092175707401e-07
375.716711877426	20	1.5708063267949	0	2.89559750154857e-06	6.65081265569891e-07
384.065972140896	20	1.5708063267949	0	2.74897593504479e-06	5.02436090217503e-07
392.415232405243	20	1.5708063267949	0	2.60069252361204e-06	3.58039434015757e-07
400.764492669175	20	1.5708063267949	0	2.45220389964096e-06	2.30735836322809e-07
409.113752932679	20	1.5708063267949	0	2.30472970206441e-06	1.19360456592513e-07
417.463013197124	20	1.5708063267949	0	2.15928234615487e-06	2.27605610390552e-08
425.812273460934	20	1.5708063267949	0	2.01669392090441e-06	-6.01888083039153e-08
434.161533724895	20	1.5708063267949	0	1.87764026175588e-06	-1.30573724902936e-07
442.510793988918	20	1.5708063267949	0	1.74266233769038e-06	-1.89433820085953e-07
450.860054252261	20	1.5708063267949	0	1.61218513841689e-06	-2.37757470652471e-07
459.209314516705	20	1.5708063267949	0	1.48653427213453e-06	-2.76479090368596e-07
467.558574780721	20	1.5708063267949	0	1.36595049073675e-06	-3.06478016727078e-07
475.907835044643	20	1.5708063267949	0	1.25060235869227e-06	-3.28578592065961e-07
484.257095308401	20	1.5708063267949	0	1.14059726572178e-06	-3.43551122429432e-07
492.606355572122	20	1.5708063267949	0	1.03599097859062e-06	-3.52113468287497e-07
500.955615836381	20	1.5708063267949	0	9.36795900888727e-07	-3.54933073386965e-07
509.304876100257	20	1.5708063267949	0	8.42988202369699e-07	-3.52629283702671e-07
517.654136363899	20	1.5708063267949	0	7.54513958264082e-07	-3.45775841908661e-07
526.003396627714	20	1.5708063267949	0	6.71294423511537e-07	-3.34903469649656e-07
534.352656891777	20	1.5708063267949	0	5.93230554608971e-07	-3.20502472286138e-07
542.701917155967	20	1.5708063267949	0	5.20206878901743e-07	-3.03025318226463e-07
551.051177419933	20	1.5708063267949	0	4.52094794559394e-07	-2.8288915577813e-07
559.400437683401	20	1.5708063267949	0	3.88755379434718e-07	-2.60478243529778e-07
567.749697947804	20	1.5708063267949	0	3.30041775021212e-07	-2.36146277417295e-07
576.098958211501	20	1.5708063267949	0	2.75801201632034e-07	-2.1021860258366e-07
584.448218475278	20	1.5708063267949	0	2.25876655974395e-07	-1.82994304425154e-07
592.797478739463	20	1.5708063267949	0	1.8010833494748e-07	-1.54748176409898e-07
601.14673900346	20	1.5708063267949	0	1.38334822935626e-07	-1.2573256435153e-07
609.495999267388	20	1.5708063267949	0	1.0039407571753e-07	-9.61790893876313e-08
617.845259531279	20	1.5708063267949	0	6.61242292777376e-08	-6.63002529851218e-08
626.194519795093	20	1.5708063267949	0	3.53642584610137e-08	-3.62909287531835e-08
634.543780058754	20	1.5708063267949	0	7.95450586122939e-09	-6.32974521465151e-09
642.89304032291	20	1.5708063267949	0	-1.62628992608073e-08	2.34196335242893e-08
651.242300586974	20	1.5708063267949	0	-3.744371785994e-08	5.28073254243334e-08
659.591560850578	20	1.5708063267949	0	-5.57413583843103e-08	8.16961388423843e-08
667.940821114772	20	1.5708063267949	0	-7.13067040661594e-08	1.09960567602731e-07
676.290081378509	20	1.5708063267949	0	-8.42879993406981e-08	1.37485866535404e-07
684.639341642612	20	1.5708063267949	0	-9.48307868064281e-08	1.6416720243924e-07
692.98860190621	20	1.5708063267949	0	-1.03077886845788e-07	1.89908874829293e-07
701.337862170431	20	1.5708063267949	0	-1.09169414574177e-07	2.14623603655594e-07
709.687122434303	20	1.5708063267949	0	-1.13242826894645e-07	2.38231876719696e-07
718.036382697985	20	1.5708063267949	0	-1.15432996476041e-07	2.60661355328412e-07
726.385642962114	20	1.5708063267949	0	-1.15872307670222e-07	2.81846332748173e-07
734.734903226093	20	1.5708063267949	0	-1.14690771244918e-07	3.01727242523858e-07
743.084163489973	20	1.5708063267949	0	-1.12016154724924e-07	3.20250212779377e-07
751.43342375381	20	1.5708063267949	0	-1.07974126406206e-07	3.37366664966363e-07
759.782684017644	20	1.5708063267949	0	-1.02688410165722e-07	3.53032952495104e-07
768.131944281625	20	1.5708063267949	0	-9.62809498822225e-08	3.67210038407171e-07
776.481204545589	20	1.5708063267949	0	-8.88720814514705e-08	3.7986320837815e-07
784.830464809528	20	1.5708063267949	0	-8.05807117007361e-08	3.90961819108656e-07
793.179725073452	20	1.5708063267949	0	-7.15245024524669e-08	4.00479077885035e-07
801.528985337367	20	1.5708063267949	0	-6.18200594850469e-08	4.08391854351538e-07
809.878245601278	20	1.5708063267949	0	-5.15831251734041e-08	4.14680521341329e-07
818.227505865187	20	1.5708063267949	0	-4.09287743623063e-08	4.19328824223002e-07
826.576766129096	20	1.5708063267949	0	-2.99716130394428e-08	4.22323778867482e-07
834.926026393005	20	1.5708063267949	0	-1.88259791418628e-08	4.23655596153653e-07
843.275286656915	20	1.5708063267949	0	-7.60614522533272e-09	4.23317632918717e-07
851.624546920828	20	1.5708063267949	0	3.57347731978439e-09	4.21306370285537e-07
859.973807184744	20	1.5708063267949	0	1.45981329354345e-08	4.17621417140988e-07
868.323067448666	20	1.5708063267949	0	2.535251568514e-08	4.12265541174581e-07
876.672327712596	20	1.5708063267949	0	3.57205625150607e-08	4.05244725705444e-07
885.021587976539	20	1.5708063267949	0	4.55852463451288e-08	3.96568254419513e-07
893.370848240503	20	1.5708063267949	0	5.4828369375763e-08	3.86248823798006e-07
901.720108504401	20	1.5708063267949	0	6.333035704709e-08	3.74302684331457e-07
910.06936876826	20	1.5708063267949	0	7.0970053199119e-08	3.60749811774758e-07
918.418629032119	20	1.5708063267949	0	7.76245171075609e-08	3.45614109891461e-07
926.767889296007	20	1.5708063267949	0	8.31688230099528e-08	3.28923645529204e-07
935.117149559962	20	1.5708063267949	0	8.7475863278003e-08	3.10710919049301e-07
943.46640982403	20	1.5708063267949	0	9.04161561129291e-08	2.91013171014842e-07
951.81567008786	20	1.5708063267949	0	9.18576591543491e-08	2.69872727938403e-07
960.164930351649	20	1.5708063267949	0	9.16655906374895e-08	2.4733738981875e-07
968.514190615688	20	1.5708063267949	0	8.97022598927452e-08	2.23460862060373e-07
976.863450879628	20	1.5708063267949	0	8.58269095160342e-08	1.98303235229597e-07
985.212711143394	20	1.5708063267949	0	7.98955716861505e-08	1.71931515704806e-07
993.561971407619	20	1.5708063267949	0	7.17609419784791e-08	1.44420211620807e-07
1001.91123167121	20	1.5708063267949	0	6.1272274396435e-08	1.15851978209172e-07
1010.26049193538	20	1.5708063267949	0	4.82753014106656e-08	8.63183260009604e-08
1018.60975219913	20	1.5708063267949	0	3.2612185151631e-08	5.59203988247984e-08
1026.95901246296	20	1.5708063267949	0	1.41215048108865e-08	2.47698249523288e-08
1035.30827272711	20	1.5708063267949	0	-7.36171212782498e-09	-7.01035184767125e-09
1043.65753299117	20	1.5708063267949	0	-3.20059070404795e-08	-3.92846560999405e-08
1052.00679325491	20	1.5708063267949	0	-5.99828452086367e-08	-7.19040717025304e-08
1060.35605351876	20	1.5708063267949	0	-9.14673989135487e-08	-1.04704835659087e-07
1068.70531378272	20	1.5708063267949	0	-1.26637243728223e-07	-1.3750712524161e-07
1077.05457404679	20	1.5708063267949	0	-1.65672454215448e-07	-1.70113633599683e-07
1085.40383431074	20	1.5708063267949	0	-2.08754980543272e-07	-2.02308025796936e-07
1093.75309457432	20	1.5708063267949	0	-2.5606798474994e-07	-2.3385326788116e-07
1102.10235483835	20	1.5708063267949	0	-3.07795014018386e-07	-2.64489823921345e-07
1110.4516151023	20	1.5708063267949	0	-3.64118981289459e-07	-2.93933713338127e-07
1118.80087536628	20	1.5708063267949	0	-4.25220921836177e-07	-3.218744247458e-07
1127.15013562996	20	1.5708063267949	0	-4.91278487845619e-07	-3.47972682562684e-07
1135.49939589397	20	1.5708063267949	0	-5.62464136884833e-07	-3.71858064767961e-07
1143.84865615798	20	1.5708063267949	0	-6.38942964664302e-07	-3.93126474229775e-07
1152.19791642183	20	1.5708063267949	0	-7.20870122349104e-07	-4.11337468366204e-07
1160.54717668565	20	1.5708063267949	0	-8.08387752085669e-07	-4.26011459111156e-07
1168.89643694986	20	1.5708063267949	0	-9.01621363248731e-07	-4.36626801437795e-07
1177.24569721361	20	1.5708063267949	0	-1.0006755584338e-06	-4.42616797175317e-07
1185.59495747794	20	1.5708063267949	0	-1.10562900896587e-06	-4.43366655092323e-07
1193.94421774152	20	1.5708063267949	0	-1.21652856183574e-06	-4.38210462097984e-07
1202.29347800541	20	1.5708063267949	0	-1.33338234332366e-06	-4.26428240668048e-07
1210.64273826957	20	1.5708063267949	0	-1.45615171224144e-06	-4.07243195594705e-07
1218.99199853339	20	1.5708063267949	0	-1.58474188696623e-06	-3.79819282295102e-07
1227.34125879725	20	1.5708063267949	0	-1.71899106041676e-06	-3.43259274679677e-07
1235.69051906102	20	1.5708063267949	0	-1.85865778939121e-06	-2.96603560979363e-07
1244.03977932495	20	1.5708063267949	0	-2.003406427029e-06	-2.38829963969961e-07
1252.38903958897	20	1.5708063267949	0	-2.15279035075113e-06	-1.68854966735301e-07
1260.73829985317	20	1.5708063267949	0	-2.30623272215894e-06	-8.55368307591423e-08
1269.08756011708	20	1.5708063267949	0	-2.46300451479285e-06	1.23187732062283e-08
1277.436820381	20	1.5708063267949	0	-2.62219954946712e-06	1.25949835478142e-07
1285.78608064498	20	1.5708063267949	0	-2.78270631507038e-06	2.56624785937594e-07
1294.13534090871	20	1.5708063267949	0	-2.94317640789131e-06	4.05623732527102e-07
1302.48460117257	20	1.5708063267949	0	-3.10198954438147e-06	5.74212597894075e-07
1310.83386143685	20	1.5708063267949	0	-3.25721527229007e-06	7.63608208630951e-07
1319.18312170042	20	1.5708063267949	0	-3.40657180424337e-06	9.7493193147025e-07
1327.53238196437	20	1.5708063267949	0	-3.54738280992507e-06	1.20914889942327e-06
1335.88164222876	20	1.5708063267949	0	-3.67653364488209e-06	1.46698923064541e-06
1344.2309024926	20	1.5708063267949	0	-3.79042940458298e-06	1.74884691566409e-06
1352.58016275629	20	1.5708063267949	0	-3.88495848960579e-06	2.05465125345311e-06
1360.92942302037	20	1.5708063267949	0	-3.95546721840607e-06	2.3837049181602e-06
1369.2786832841	20	1.5708063267949	0	-3.99675357062613e-06	2.73448202469138e-06
1377.62794354805	20	1.5708063267949	0	-4.00309167090101e-06	3.10437914109126e-06
1385.97720381214	20	1.5708063267949	0	-3.96830338478499e-06	3.4894123837082e-06
1394.32646407594	20	1.5708063267949	0	-3.88589974060963e-06	3.88385508310618e-06
1402.67572433989	20	1.5708063267949	0	-3.74932313420192e-06	4.27981390706686e-06
1411.02498460388	20	1.5708063267949	0	-3.55233164546747e-06	4.66674818174038e-06
1419.3742448681	20	1.5708063267949	0	-3.28957918022005e-06	5.0309496108767e-06
1427.72350513175	20	1.5708063267949	0	-2.95745873102692e-06	5.35502093653264e-06
1436.07276539584	20	1.5708063267949	0	-2.55528839705723e-06	5.61742700752056e-06
1444.42202565976	20	1.5708063267949	0	-2.08692552621154e-06	5.79224676048346e-06
1452.77128592364	20	1.5708063267949	0	-1.5628824518531e-06	5.84933803249284e-06
1461.12054618767	20	1.5708063267949	0	-1.00296700472143e-06	5.75524777772609e-06
1469.4698064515	20	1.5708063267949	0	-4.39345003580476e-07	5.47536357856823e-06
1477.81906671548	20	1.5708063267949	0	8.034279900344e-08	4.97799997003225e-06
1486.16832697941	20	1.5708063267949	0	4.90679329775646e-07	4.24129910550208e-06
1494.51758724335	20	1.5708063267949	0	7.08732751487392e-07	3.26386679172697e-06
1502.86684750731	20	1.5708063267949	0	6.4002247906438e-07	2.07964893188514e-06
1511.21610777128	20	1.5708063267949	0	1.95246017668177e-07	7.76034473070097e-07
1519.56536803519	20	1.5708063267949	0	-6.75302214644887e-07	-4.89605868866546e-07
1527.91462829916	20	1.5708063267949	0	-1.9230469211404e-06	-1.48739162283325e-06
1536.26388856308	20	1.5708063267949	0	-3.32027165061356e-06	-1.95128115797256e-06
1544.61314882702	20	1.5708063267949	0	-4.38956113372632e-06	-1.69134210372382e-06
1552.96240909098	20	1.5708063267949	0	-4.44944136940286e-06	-8.04510583362212e-07
1561.3116693549	20	1.5708063267949	0	-3.00202253233976e-06	1.15602453296761e-07
1569.66092961884	20	1.5708063267949	0	-6.96684444984948e-07	2.44478400037133e-07
1578.01018988277	20	1.5708063267949	0	-4.31410270584727e-08	7.145745779983e-08
1586.35945014671	20	1.5708063267949	0	-1.70343592246951e-07	1.61029664415368e-07
1594.70871041064	20	1.5708063267949	0	-2.17772961933048e-06	4.34296766510833e-06
1603.05797067457	20	1.5708063267949	0	-1.26200148016856e-06	1.11505640424982e-05
1611.4072309385	20	1.5708063267949	0	2.86931911588069e-06	1.14709312720384e-05
1619.75649120243	20	1.5708063267949	0	-5.41191648977644e-08	2.75918493482197e-06
1628.10575146636	20	1.5708063267949	0	-1.62406615920129e-05	-1.30498186022391e-06
1636.45501173029	20	1.5708063267949	0	-3.12504030765293e-05	1.35106409140699e-05
1644.80427199422	20	1.5708063267949	0	-2.38047492796554e-05	3.73063423127003e-05
1653.15353225815	20	1.5708063267949	0	3.8224411037653e-06	4.53310019655919e-05
1661.50279252208	20	1.5708063267949	0	2.95515972314571e-05	3.02530532328266e-05
1669.85205278601	20	1.5708063267949	0	4.02441715535654e-05	3.58373624213793e-06
