384.065972140896	20	1.5708063267949	0	-7.85575825559591e-06	-8.96977770472039e-07
392.415232405243	20	1.5708063267949	0	-7.86901333990494e-06	-6.67741182310082e-07
400.764492669175	20	1.5708063267949	0	-7.86831267295089e-06	-4.42958157308774e-07
409.113752932679	20	1.5708063267949	0	-7.85515355903953e-06	-2.23189765492835e-07
417.463013197124	20	1.5708063267949	0	-7.83089605809118e-06	-8.84649775565362e-09
425.812273460934	20	1.5708063267949	0	-7.79677256658896e-06	1.99785152591027e-07
434.161533724895	20	1.5708063267949	0	-7.75389748298251e-06	4.02520391964466e-07
442.510793988918	20	1.5708063267949	0	-7.70327669150399e-06	5.99257452065719e-07
450.860054252261	20	1.5708063267949	0	-7.64581668513994e-06	7.89961974192772e-07
459.209314516705	20	1.5708063267949	0	-7.58233321637158e-06	9.74653970841296e-07
467.558574780721	20	1.5708063267949	0	-7.51355941116382e-06	1.15339695563291e-06
475.907835044643	20	1.5708063267949	0	-7.44015331560355e-06	1.32628889605707e-06
484.257095308401	20	1.5708063267949	0	-7.36270486912813e-06	1.49345469645277e-06
492.606355572122	20	1.5708063267949	0	-7.28174231393731e-06	1.65503996504676e-06
500.955615836381	20	1.5708063267949	0	-7.19773806177484e-06	1.8112058575312e-06
509.304876100257	20	1.5708063267949	0	-7.11111404577439e-06	1.96212482256848e-06
517.654136363899	20	1.5708063267949	0	-7.02224658902403e-06	2.10797710255404e-06
526.003396627714	20	1.5708063267949	0	-6.93147082393796e-06	2.2489478662323e-06
534.352656891777	20	1.5708063267949	0	-6.83908469609472e-06	2.38522486950641e-06
542.701917155967	20	1.5708063267949	0	-6.74535258652957e-06	2.51699655754088e-06
551.051177419933	20	1.5708063267949	0	-6.65050858452101e-06	2.64445053497239e-06
559.400437683401	20	1.5708063267949	0	-6.55475944193171e-06	2.76777234301479e-06
567.749697947804	20	1.5708063267949	0	-6.45828723742366e-06	2.88714449179725e-06
576.098958211501	20	1.5708063267949	0	-6.3612517778188e-06	3.00274570474065e-06
584.448218475278	20	1.5708063267949	0	-6.26379276091746e-06	3.11475033884267e-06
592.797478739463	20	1.5708063267949	0	-6.16603172255478e-06	3.2233279500673e-06
601.14673900346	20	1.5708063267949	0	-6.06807378906107e-06	3.32864297870073e-06
609.495999267388	20	1.5708063267949	0	-5.97000925348628e-06	3.43085453297351e-06
617.845259531279	20	1.5708063267949	0	-5.87191499273337e-06	3.53011625282632e-06
626.194519795093	20	1.5708063267949	0	-5.77385574200453e-06	3.62657623928832e-06
634.543780058754	20	1.5708063267949	0	-5.67588523945628e-06	3.72037703616255e-06
642.89304032291	20	1.5708063267949	0	-5.57804725466609e-06	3.8116556539497e-06
651.242300586974	20	1.5708063267949	0	-5.48037651207513e-06	3.90054362693708e-06
659.591560850578	20	1.5708063267949	0	-5.38289951952926e-06	3.98716709601093e-06
667.940821114772	20	1.5708063267949	0	-5.2856353116405e-06	4.07164691121865e-06
676.290081378509	20	1.5708063267949	0	-5.18859611602892e-06	4.15409874862802e-06
684.639341642612	20	1.5708063267949	0	-5.09178794995597e-06	4.23463323737292e-06
692.98860190621	20	1.5708063267949	0	-4.99521115447888e-06	4.31335609329882e-06
701.337862170431	20	1.5708063267949	0	-4.89886087170574e-06	4.39036825610521e-06
709.687122434303	20	1.5708063267949	0	-4.80272747088724e-06	4.46576602740161e-06
718.036382697985	20	1.5708063267949	0	-4.70679692848713e-06	4.5396412081198e-06
726.385642962114	20	1.5708063267949	0	-4.61105116600564e-06	4.61208123276124e-06
734.734903226093	20	1.5708063267949	0	-4.51546835018031e-06	4.68316929967304e-06
743.084163489973	20	1.5708063267949	0	-4.42002315881765e-06	4.75298449596565e-06
751.43342375381	20	1.5708063267949	0	-4.32468701547903e-06	4.82160191593651e-06
759.782684017644	20	1.5708063267949	0	-4.22942829589405e-06	4.88909277216707e-06
768.131944281625	20	1.5708063267949	0	-4.13421250891893e-06	4.95552449877949e-06
776.481204545589	20	1.5708063267949	0	-4.03900245422072e-06	5.02096084602471e-06
784.830464809528	20	1.5708063267949	0	-3.9437583586693e-06	5.08546196546918e-06
793.179725073452	20	1.5708063267949	0	-3.84843799375867e-06	5.14908448570174e-06
801.528985337367	20	1.5708063267949	0	-3.75299677546852e-06	5.21188157769242e-06
809.878245601278	20	1.5708063267949	0	-3.65738784835913e-06	5.27390300958107e-06
818.227505865187	20	1.5708063267949	0	-3.56156215519545e-06	5.33519519021593e-06
826.576766129096	20	1.5708063267949	0	-3.46546849363044e-06	5.39580120123024e-06
834.926026393005	20	1.5708063267949	0	-3.36905356108297e-06	5.45576081703074e-06
843.275286656915	20	1.5708063267949	0	-3.27226198887421e-06	5.5151105120126e-06
851.624546920828	20	1.5708063267949	0	-3.17503636709905e-06	5.57388345506014e-06
859.973807184744	20	1.5708063267949	0	-3.07731726068937e-06	5.63210948978561e-06
868.323067448666	20	1.5708063267949	0	-2.97904321823215e-06	5.68981510074124e-06
876.672327712596	20	1.5708063267949	0	-2.88015077420988e-06	5.74702336436134e-06
885.021587976539	20	1.5708063267949	0	-2.78057444572927e-06	5.80375388395906e-06
893.370848240503	20	1.5708063267949	0	-2.68024672473392e-06	5.86002270789275e-06
901.720108504401	20	1.5708063267949	0	-2.57909806672076e-06	5.91584222991287e-06
910.06936876826	20	1.5708063267949	0	-2.47705687698102e-06	5.97122107050561e-06
918.418629032119	20	1.5708063267949	0	-2.37404949558675e-06	6.02616393820035e-06
926.767889296007	20	1.5708063267949	0	-2.2700001821992e-06	6.08067146918352e-06
935.117149559962	20	1.5708063267949	0	-2.16483110221399e-06	6.13474004418831e-06
943.46640982403	20	1.5708063267949	0	-2.05846231544269e-06	6.18836158034305e-06
951.81567008786	20	1.5708063267949	0	-1.95081176924378e-06	6.24152329688152e-06
960.164930351649	20	1.5708063267949	0	-1.84179529773363e-06	6.29420745229337e-06
968.514190615688	20	1.5708063267949	0	-1.73132662917345e-06	6.346391050634e-06
976.863450879628	20	1.5708063267949	0	-1.61931740396794e-06	6.3980455149078e-06
985.212711143394	20	1.5708063267949	0	-1.50567720585388e-06	6.4491363246744e-06
993.561971407619	20	1.5708063267949	0	-1.39031360936578e-06	6.49962261490217e-06
1001.91123167121	20	1.5708063267949	0	-1.27313224718911e-06	6.54945673309815e-06
1010.26049193538	20	1.5708063267949	0	-1.15403690126422e-06	6.59858375104671e-06
1018.60975219913	20	1.5708063267949	0	-1.03292962258391e-06	6.64694092756012e-06
1026.95901246296	20	1.5708063267949	0	-9.09710884806751e-07	6.69445711805885e-06
1035.30827272711	20	1.5708063267949	0	-7.84279778131921e-07	6.74105212648574e-06
1043.65753299117	20	1.5708063267949	0	-6.56534250571898e-07	6.78663599484004e-06
1052.00679325491	20	1.5708063267949	0	-5.26371404992783e-07	6.83110822520912e-06
1060.35605351876	20	1.5708063267949	0	-3.93687861621692e-07	6.8743569285205e-06
1068.70531378272	20	1.5708063267949	0	-2.58380197325477e-07	6.91625789448692e-06
1077.05457404679	20	1.5708063267949	0	-1.20345474622684e-07	6.95667357607067e-06
1085.40383431074	20	1.5708063267949	0	2.05181243588026e-08	6.9954519819326e-06
1093.75309457432	20	1.5708063267949	0	1.64310541403665e-07	7.03242547023631e-06
1102.10235483835	20	1.5708063267949	0	3.11128942777929e-07	7.06740943619111e-06
1110.4516151023	20	1.5708063267949	0	4.61066652988605e-07	7.10020088628382e-06
1118.80087536628	20	1.5708063267949	0	6.14211894253392e-07	7.13057689204989e-06
1127.15013562996	20	1.5708063267949	0	7.70646299376957e-07	7.15829291579809e-06
1135.49939589397	20	1.5708063267949	0	9.30443160754249e-07	7.18308100209449e-06
1143.84865615798	20	1.5708063267949	0	1.09366537190222e-06	7.20464782919571e-06
1152.19791642183	20	1.5708063267949	0	1.26036301087023e-06	7.22267261498093e-06
1160.54717668565	20	1.5708063267949	0	1.43057050670108e-06	7.23680487623948e-06
1168.89643694986	20	1.5708063267949	0	1.60430332018817e-06	7.24666203994691e-06
1177.24569721361	20	1.5708063267949	0	1.78155405914302e-06	7.25182691098373e-06
1185.59495747794	20	1.5708063267949	0	1.96228793545217e-06	7.25184500513479e-06
1193.94421774152	20	1.5708063267949	0	2.14643745578444e-06	7.24622176340469e-06
1202.29347800541	20	1.5708063267949	0	2.33389622076613e-06	7.23441967216988e-06
1210.64273826957	20	1.5708063267949	0	2.52451168710302e-06	7.21585532759099e-06
1218.99199853339	20	1.5708063267949	0	2.71807672397986e-06	7.189896496206e-06
1227.34125879725	20	1.5708063267949	0	2.91431976911663e-06	7.15585924702833e-06
1235.69051906102	20	1.5708063267949	0	3.11289335954135e-06	7.11300525620016e-06
1244.03977932495	20	1.5708063267949	0	3.31336077881287e-06	7.06053942075101e-06
1252.38903958897	20	1.5708063267949	0	3.51518052485467e-06	6.99760796352188e-06
1260.73829985317	20	1.5708063267949	0	3.71768826209833e-06	6.92329727029815e-06
1269.08756011708	20	1.5708063267949	0	3.9200758773382e-06	6.83663377437494e-06
1277.436820381	20	1.5708063267949	0	4.12136721403933e-06	6.73658530096849e-06
1285.78608064498	20	1.5708063267949	0	4.32039001523389e-06	6.62206440675323e-06
1294.13534090871	20	1.5708063267949	0	4.51574356526785e-06	6.49193440585411e-06
1302.48460117257	20	1.5708063267949	0	4.70576149235605e-06	6.34501897367792e-06
1310.83386143685	20	1.5708063267949	0	4.88846918497803e-06	6.18011647115401e-06
1319.18312170042	20	1.5708063267949	0	5.06153530198892e-06	5.99602044962744e-06
1327.53238196437	20	1.5708063267949	0	5.22221693904952e-06	5.79154819344738e-06
1335.88164222876	20	1.5708063267949	0	5.36729818497546e-06	5.56557965138344e-06
1344.2309024926	20	1.5708063267949	0	5.49302210936433e-06	5.31710971530017e-06
1352.58016275629	20	1.5708063267949	0	5.5950167311371e-06	5.04531753928716e-06
1360.92942302037	20	1.5708063267949	0	5.66821633421189e-06	4.74965747248508e-06
1369.2786832841	20	1.5708063267949	0	5.7067807489716e-06	4.42997718607796e-06
1377.62794354805	20	1.5708063267949	0	5.70401712823458e-06	4.08666969931618e-06
1385.97720381214	20	1.5708063267949	0	5.65231157557597e-06	3.72086714785521e-06
1394.32646407594	20	1.5708063267949	0	5.54308215425953e-06	3.33468513800506e-06
1402.67572433989	20	1.5708063267949	0	5.36677083876375e-06	2.93152704523452e-06
1411.02498460388	20	1.5708063267949	0	5.11290061403203e-06	2.51645705930276e-06
1419.3742448681	20	1.5708063267949	0	4.77023611364533e-06	2.096648102998e-06
1427.72350513175	20	1.5708063267949	0	4.3271030653479e-06	1.68190419634371e-06
1436.07276539584	20	1.5708063267949	0	3.77194463490223e-06	1.28524348994714e-06
1444.42202565976	20	1.5708063267949	0	3.09422255489806e-06	9.23503347045553e-07
1452.77128592364	20	1.5708063267949	0	2.28580773520905e-06	6.17885134870434e-07
1461.12054618767	20	1.5708063267949	0	1.34304622453581e-06	3.94282633745992e-07
1469.4698064515	20	1.5708063267949	0	2.69723087682214e-07	2.83118217058763e-07
1477.81906671548	20	1.5708063267949	0	-9.18842782968597e-07	3.18224521836208e-07
1486.16832697941	20	1.5708063267949	0	-2.1904029588695e-06	5.34034833571376e-07
1494.51758724335	20	1.5708063267949	0	-3.4891439452831e-06	9.59975710004371e-07
1502.86684750731	20	1.5708063267949	0	-4.72844779642252e-06	1.61053963088776e-06
1511.21610777128	20	1.5708063267949	0	-5.78490398432972e-06	2.46926347037848e-06
1519.56536803519	20	1.5708063267949	0	-6.49773717385209e-06	3.46535690238472e-06
1527.91462829916	20	1.5708063267949	0	-6.68168635712187e-06	4.44450187098308e-06
1536.26388856308	20	1.5708063267949	0	-6.16666444222305e-06	5.14360217328264e-06
1544.61314882702	20	1.5708063267949	0	-4.88136827578947e-06	5.19893225627599e-06
1552.96240909098	20	1.5708063267949	0	-2.98901403209032e-06	4.25565547776836e-06
1561.3116693549	20	1.5708063267949	0	-1.02933534670049e-06	2.29817215459008e-06
1569.66092961884	20	1.5708063267949	0	1.43862188234739e-07	2.8436499072128e-07
1578.01018988277	20	1.5708063267949	0	1.4545585135134e-07	3.27350724289806e-07
1586.35945014671	20	1.5708063267949	0	1.31962135409048e-07	-9.71402003371288e-08
1594.70871041064	20	1.5708063267949	0	9.37394557698921e-07	3.89174003370186e-06
1603.05797067457	20	1.5708063267949	0	6.52605967301309e-06	1.32420466728026e-05
1611.4072309385	20	1.5708063267949	0	1.79289034549132e-05	2.05897507231264e-05
1619.75649120243	20	1.5708063267949	0	2.80015106910107e-05	1.81906991491518e-05
1628.10575146636	20	1.5708063267949	0	2.50247526173158e-05	8.06720275381065e-06
1636.45501173029	20	1.5708063267949	0	5.81671100708586e-06	4.1903284908268e-06
1644.80427199422	20	1.5708063267949	0	-1.55499556532799e-05	1.88278414554476e-05
1653.15353225815	20	1.5708063267949	0	-1.88166011896039e-05	4.63831914107227e-05
1661.50279252208	20	1.5708063267949	0	1.78258939377328e-06	6.68477582034066e-05
1669.85205278601	20	1.5708063267949	0	3.24817816161472e-05	6.4843428623872e-05
