1154.22762727324	10	1.5708063267949	0	-2.648067038254e-06	-7.00066866109419e-06
1171.45490529317	10	1.5708063267949	0	-3.30340795973858e-06	-6.91782533490052e-06
1188.68218331248	10	1.5708063267949	0	-3.98594092286945e-06	-6.78099565436985e-06
1205.90946133018	10	1.5708063267949	0	-4.69500934212569e-06	-6.5827615732802e-06
1223.13673934988	10	1.5708063267949	0	-5.42921754789411e-06	-6.31452359305571e-06
1240.36401736818	10	1.5708063267949	0	-6.18615863832159e-06	-5.96633181733395e-06
1257.59129538782	10	1.5708063267949	0	-6.96205322198534e-06	-5.5267035548727e-06
1274.81857340631	10	1.5708063267949	0	-7.75126913545543e-06	-4.98243442637152e-06
1292.04585142537	10	1.5708063267949	0	-8.54568247947331e-06	-4.3184172760635e-06
1309.2731294446	10	1.5708063267949	0	-9.33382663583489e-06	-3.51749451422081e-06
1326.50040746452	10	1.5708063267949	0	-1.00997588616599e-05	-2.56038917737115e-06
1343.72768548285	10	1.5708063267949	0	-1.08215518373675e-05	-1.42579183021572e-06
1360.95496350211	10	1.5708063267949	0	-1.1469291246112e-05	-9.07332503932369e-08
1378.18224152091	10	1.5708063267949	0	-1.2002431775927e-05	1.46854050386743e-06
1395.40951954032	10	1.5708063267949	0	-1.23663407900179e-05	3.27483155959512e-06
1412.63679755913	10	1.5708063267949	0	-1.24878611395015e-05	5.3467997269024e-06
1429.86407557852	10	1.5708063267949	0	-1.22697987482541e-05	7.69334551679714e-06
1447.09135359795	10	1.5708063267949	0	-1.15844936183995e-05	1.03039835994357e-05
1464.31863161677	10	1.5708063267949	0	-1.02673020602219e-05	1.31326709542764e-05
1481.54590963566	10	1.5708063267949	0	-8.11241766254495e-06	1.60711556491787e-05
1498.77318765533	10	1.5708063267949	0	-4.8770930757145e-06	1.89061501788369e-05
1516.00046567414	10	1.5708063267949	0	-3.08267697730917e-07	2.12533984333482e-05
1533.22774369317	10	1.5708063267949	0	5.77779520661559e-06	2.24647287700885e-05
1550.45502171276	10	1.5708063267949	0	1.33003574999064e-05	2.15241865284293e-05
1567.68229973167	10	1.5708063267949	0	2.14920195733636e-05	1.70251317808671e-05
1584.90957775061	10	1.5708063267949	0	2.81228562518493e-05	7.55496051976995e-06
1602.13685576974	10	1.5708063267949	0	2.8593454028105e-05	-6.6068129159065e-06
1619.36413378886	10	1.5708063267949	0	1.72092214195509e-05	-1.8957547865732e-05
1636.59141180792	10	1.5708063267949	0	-7.22517690749311e-07	-1.27562968828214e-05
1653.81868982699	10	1.5708063267949	0	1.17757957327884e-05	7.44364806429589e-06
1671.04596784604	10	1.5708063267949	0	1.51723286664518e-05	-1.80054077807863e-05
1688.27324586507	10	1.5708063267949	0	1.27296917194849e-05	-2.45859127310205e-06
1705.5005238841	10	1.5708063267949	0	-3.56655923989698e-05	5.53355910928678e-06
1722.72780190313	10	1.5708063267949	0	-8.44777439775659e-06	3.90007009157264e-05
