0	10	1.5708063267949	0	-0.00170196389990866	0
17.2272780190302	10	1.5708063267949	0	-0.000786361249835405	0
34.4545560380614	10	1.5708063267949	0	-0.000224568786784735	0
51.6818340570969	10	1.5708063267949	0	-0.000301321943615803	0
68.9091120761422	10	1.5708063267949	0	-0.000188004079059083	0
86.1363900952083	10	1.5708063267949	0	-7.47474152854223e-05	0
103.363668114295	10	1.5708063267949	0	-1.98943759652028e-06	0
120.590946133388	10	1.5708063267949	0	4.0298077718699e-05	-0
137.818224152482	10	1.5708063267949	0	6.41915755621075e-05	-0
155.045502171338	10	1.5708063267949	0	7.745082338562e-05	-0
172.272780190643	10	1.5708063267949	0	8.45558438848866e-05	-0
189.500058209947	10	1.5708063267949	0	8.80559041292931e-05	-0
206.727336228632	10	1.5708063267949	0	8.94193665374996e-05	-0
223.954614248188	10	1.5708063267949	0	8.9508843271935e-05	-0
241.181892267182	10	1.5708063267949	0	8.88415216826462e-05	-0
258.409170285767	10	1.5708063267949	0	8.77331893166527e-05	-0
275.636448305693	10	1.5708063267949	0	8.6379528128164e-05	-0
292.863726324967	10	1.5708063267949	0	8.49030699886735e-05	-0
310.091004344125	10	1.5708063267949	0	8.33809506576055e-05	-0
327.318282361955	10	1.5708063267949	0	8.18616756145229e-05	-0
344.545560381539	10	1.5708063267949	0	8.03754524894982e-05	-0
361.77283840149	10	1.5708063267949	0	7.89406741965549e-05	-0
379.000116419412	10	1.5708063267949	0	7.75680520309274e-05	-0
396.227394439439	10	1.5708063267949	0	7.62632873044824e-05	-0
413.454672457704	10	1.5708063267949	0	7.50288187526136e-05	-0
430.681950477791	10	1.5708063267949	0	7.38649765674886e-05	-0
447.90922849683	10	1.5708063267949	0	7.27707503145224e-05	-0
465.136506514221	10	1.5708063267949	0	7.17443025880801e-05	-0
482.363784534514	10	1.5708063267949	0	7.07833134990228e-05	-0
499.591062552118	10	1.5708063267949	0	6.98852116171289e-05	-0
516.818340572459	10	1.5708063267949	0	6.90473281497301e-05	-0
534.045618590529	10	1.5708063267949	0	6.82669989433545e-05	-0
551.272896609218	10	1.5708063267949	0	6.75416308840877e-05	-0
568.500174629786	10	1.5708063267949	0	6.68687439757893e-05	-0
585.727452647678	10	1.5708063267949	0	6.62459968154104e-05	-0
602.954730666781	10	1.5708063267949	0	6.56712007840613e-05	-0
620.182008686709	10	1.5708063267949	0	6.51423266369047e-05	-0
637.409286704569	10	1.5708063267949	0	6.46575060466708e-05	-0
654.636564724489	10	1.5708063267949	0	6.4215029881063e-05	-0
671.863842743532	10	1.5708063267949	0	6.38133444542268e-05	-0
689.091120762306	10	1.5708063267949	0	6.34510466134983e-05	-0
706.318398780507	10	1.5708063267949	0	6.31268782614027e-05	-0
723.54567680021	10	1.5708063267949	0	6.28397207255986e-05	-0
740.772954818799	10	1.5708063267949	0	6.25885892608214e-05	-0
758.000232838144	10	1.5708063267949	0	6.2372627874672e-05	-0
775.227510856722	10	1.5708063267949	0	6.21911046065608e-05	-0
792.454788875587	10	1.5708063267949	0	6.20434073439453e-05	-0
809.682066894764	10	1.5708063267949	0	6.19290402304022e-05	-0
826.909344913751	10	1.5708063267949	0	6.18476206992895e-05	-0
844.136622932666	10	1.5708063267949	0	6.17988771529712e-05	-0
861.363900951567	10	1.5708063267949	0	6.17826472995658e-05	-0
878.591178970487	10	1.5708063267949	0	6.17988771529718e-05	-0
895.818456989464	10	1.5708063267949	0	6.18476206992877e-05	-0
913.045735008562	10	1.5708063267949	0	6.19290402304113e-05	-0
930.273013027513	10	1.5708063267949	0	6.20434073439411e-05	-0
947.500291046151	10	1.5708063267949	0	6.21911046065588e-05	-0
964.727569065046	10	1.5708063267949	0	6.23726278746721e-05	-0
981.9548470847	10	1.5708063267949	0	6.25885892608261e-05	-0
