284.250087314732	10	1.5708063267949	0	6.39634673967422e-05	-1.06772102908608e-05
292.863726324967	10	1.5708063267949	0	6.38902448530751e-05	-1.16697731808567e-05
301.477365334065	10	1.5708063267949	0	6.37472234678802e-05	-1.26206005003834e-05
310.091004344125	10	1.5708063267949	0	6.35456820841882e-05	-1.35308596781561e-05
318.704643353686	10	1.5708063267949	0	6.32951781835972e-05	-1.44019941135339e-05
327.318282361955	10	1.5708063267949	0	6.30038250195467e-05	-1.52356205876538e-05
335.931921371481	10	1.5708063267949	0	6.26785211527379e-05	-1.60334541025059e-05
344.545560381539	10	1.5708063267949	0	6.23251410216536e-05	-1.67972531743505e-05
353.159199391617	10	1.5708063267949	0	6.19486935563262e-05	-1.75287803984582e-05
361.77283840149	10	1.5708063267949	0	6.15534545294499e-05	-1.8229774416514e-05
370.386477410732	10	1.5708063267949	0	6.1143077273988e-05	-1.89019303939876e-05
379.000116419412	10	1.5708063267949	0	6.07206855388483e-05	-1.95468868386656e-05
387.613755429528	10	1.5708063267949	0	6.02889515584212e-05	-2.01662171300953e-05
396.227394439439	10	1.5708063267949	0	5.98501618523934e-05	-2.07614245327774e-05
404.841033448453	10	1.5708063267949	0	5.94062728168356e-05	-2.13339397702096e-05
413.454672457704	10	1.5708063267949	0	5.89589578003633e-05	-2.18851204619224e-05
422.068311468014	10	1.5708063267949	0	5.85096470603991e-05	-2.24162518987365e-05
430.681950477791	10	1.5708063267949	0	5.80595617507602e-05	-2.29285487612456e-05
439.295589487112	10	1.5708063267949	0	5.76097428927703e-05	-2.34231574847663e-05
447.90922849683	10	1.5708063267949	0	5.71610761214541e-05	-2.39011590477783e-05
456.522867506204	10	1.5708063267949	0	5.6714312864188e-05	-2.43635720182952e-05
465.136506514221	10	1.5708063267949	0	5.62700884998964e-05	-2.48113557356761e-05
473.75014552537	10	1.5708063267949	0	5.58289379569212e-05	-2.52454135376963e-05
482.363784534514	10	1.5708063267949	0	5.53913091352051e-05	-2.5666595966467e-05
490.977423543027	10	1.5708063267949	0	5.49575744725262e-05	-2.60757039093667e-05
499.591062552118	10	1.5708063267949	0	5.45280409288942e-05	-2.64734916399234e-05
508.204701562026	10	1.5708063267949	0	5.41029586170656e-05	-2.68606697388497e-05
516.818340572459	10	1.5708063267949	0	5.36825282725909e-05	-2.72379078813278e-05
525.431979582462	10	1.5708063267949	0	5.326690772821e-05	-2.7605837483355e-05
534.045618590529	10	1.5708063267949	0	5.28562175311748e-05	-2.79650542038798e-05
542.659257601366	10	1.5708063267949	0	5.24505458224888e-05	-2.83161203036311e-05
551.272896609218	10	1.5708063267949	0	5.20499525799136e-05	-2.86595668617101e-05
559.886535620292	10	1.5708063267949	0	5.16544733084276e-05	-2.89958958568962e-05
568.500174629786	10	1.5708063267949	0	5.12641222560701e-05	-2.93255821156512e-05
577.113813638684	10	1.5708063267949	0	5.08788952140676e-05	-2.964907513604e-05
585.727452647678	10	1.5708063267949	0	5.04987719590059e-05	-2.99668007917922e-05
594.341091657038	10	1.5708063267949	0	5.01237183821638e-05	-3.02791629241254e-05
602.954730666781	10	1.5708063267949	0	4.97536883466053e-05	-3.05865448277803e-05
611.568369676772	10	1.5708063267949	0	4.93886253068803e-05	-3.08893106378575e-05
620.182008686709	10	1.5708063267949	0	4.9028463721241e-05	-3.11878066237502e-05
628.795647696121	10	1.5708063267949	0	4.86731302824789e-05	-3.14823623963913e-05
637.409286704569	10	1.5708063267949	0	4.832254498983e-05	-3.17732920346408e-05
646.022925714823	10	1.5708063267949	0	4.79766220811952e-05	-3.20608951363485e-05
654.636564724489	10	1.5708063267949	0	4.7635270843626e-05	-3.2345457799114e-05
663.250203733176	10	1.5708063267949	0	4.72983963152497e-05	-3.26272535362734e-05
671.863842743532	10	1.5708063267949	0	4.69658998927299e-05	-3.29065441322439e-05
680.477481752242	10	1.5708063267949	0	4.6637679855213e-05	-3.31835804411908e-05
689.091120762306	10	1.5708063267949	0	4.63136318137549e-05	-3.34586031343684e-05
697.704759771748	10	1.5708063267949	0	4.59936490959824e-05	-3.37318433980981e-05
706.318398780507	10	1.5708063267949	0	4.56776230719728e-05	-3.40035235873174e-05
714.932037790804	10	1.5708063267949	0	4.53654434289521e-05	-3.4273857837257e-05
723.54567680021	10	1.5708063267949	0	4.50569984002382e-05	-3.4543052636049e-05
732.159315809073	10	1.5708063267949	0	4.4752174952524e-05	-3.48113073616608e-05
740.772954818799	10	1.5708063267949	0	4.44508589369873e-05	-3.50788147852086e-05
749.38659382863	10	1.5708063267949	0	4.41529352071382e-05	-3.53457615428253e-05
758.000232838144	10	1.5708063267949	0	4.38582877070528e-05	-3.56123285789623e-05
766.613871847471	10	1.5708063267949	0	4.35667995325946e-05	-3.58786915624655e-05
775.227510856722	10	1.5708063267949	0	4.32783529681357e-05	-3.61450212773847e-05
783.841149865976	10	1.5708063267949	0	4.29928295010494e-05	-3.6411483990393e-05
792.454788875587	10	1.5708063267949	0	4.27101098154937e-05	-3.66782417960899e-05
801.06842788521	10	1.5708063267949	0	4.24300737671904e-05	-3.69454529416032e-05
809.682066894764	10	1.5708063267949	0	4.21526003406508e-05	-3.72132721320686e-05
818.295705904273	10	1.5708063267949	0	4.18775675894117e-05	-3.74818508174819e-05
826.909344913751	10	1.5708063267949	0	4.16048525608352e-05	-3.77513374625766e-05
835.522983923213	10	1.5708063267949	0	4.13343312057491e-05	-3.80218778002521e-05
844.136622932666	10	1.5708063267949	0	4.10658782734754e-05	-3.82936150693227e-05
852.750261942116	10	1.5708063267949	0	4.07993671929848e-05	-3.8566690237574e-05
861.363900951567	10	1.5708063267949	0	4.05346699398796e-05	-3.88412422101877e-05
869.977539961023	10	1.5708063267949	0	4.02716568899906e-05	-3.91174080246105e-05
878.591178970487	10	1.5708063267949	0	4.001019665892e-05	-3.93953230315978e-05
887.204817979966	10	1.5708063267949	0	3.97501559280008e-05	-3.9675121063242e-05
895.818456989464	10	1.5708063267949	0	3.94913992558787e-05	-3.99569345875829e-05
904.432095998992	10	1.5708063267949	0	3.9233788875874e-05	-4.02408948503156e-05
913.045735008562	10	1.5708063267949	0	3.89771844782862e-05	-4.05271320031322e-05
921.659374018163	10	1.5708063267949	0	3.87214429773192e-05	-4.08157752187163e-05
930.273013027513	10	1.5708063267949	0	3.8466418261662e-05	-4.11069527917352e-05
938.886652036831	10	1.5708063267949	0	3.82119609281784e-05	-4.14007922256572e-05
947.500291046151	10	1.5708063267949	0	3.79579179977469e-05	-4.16974203045387e-05
956.113930055528	10	1.5708063267949	0	3.77041326119804e-05	-4.19969631488397e-05
964.727569065046	10	1.5708063267949	0	3.74504437099608e-05	-4.2299546254495e-05
973.341208074802	10	1.5708063267949	0	3.71966856835045e-05	-4.26052945138181e-05
981.9548470847	10	1.5708063267949	0	3.69426880094766e-05	-4.29143322166986e-05
990.568486093583	10	1.5708063267949	0	3.66882748577846e-05	-4.32267830305753e-05
999.182125102801	10	1.5708063267949	0	3.64332646728886e-05	-4.35427699570425e-05
1007.79576411269	10	1.5708063267949	0	3.61774697275091e-05	-4.38624152626096e-05
1016.40940312237	10	1.5708063267949	0	3.59206956458827e-05	-4.41858403809669e-05
1025.02304213117	10	1.5708063267949	0	3.56627408944786e-05	-4.45131657837337e-05
1033.63668114136	10	1.5708063267949	0	3.54033962376437e-05	-4.48445108159917e-05
1042.25032015031	10	1.5708063267949	0	3.51424441557696e-05	-4.51799934919202e-05
1050.86395915999	10	1.5708063267949	0	3.48796582223062e-05	-4.551973024695e-05
1059.4775981693	10	1.5708063267949	0	3.4614802437195e-05	-4.58638356392895e-05
1068.09123717921	10	1.5708063267949	0	3.43476305126754e-05	-4.62124219960979e-05
1076.70487618796	10	1.5708063267949	0	3.40778851080233e-05	-4.65655989957137e-05
1085.31851519841	10	1.5708063267949	0	3.38052970087054e-05	-4.69234731788407e-05
1093.93215420758	10	1.5708063267949	0	3.35295842462914e-05	-4.72861473776897e-05
1102.54579321641	10	1.5708063267949	0	3.32504511532689e-05	-4.76537200538369e-05
1111.15943222588	10	1.5708063267949	0	3.29675873484747e-05	-4.80262845305098e-05
1119.77307123559	10	1.5708063267949	0	3.26806666473695e-05	-4.84039281058389e-05
1128.38671024521	10	1.5708063267949	0	3.23893458909287e-05	-4.87867310300315e-05
1137.00034925461	10	1.5708063267949	0	3.20932636869885e-05	-4.91747653271362e-05
1145.61398826384	10	1.5708063267949	0	3.17920390572548e-05	-4.95680934392918e-05
1154.22762727324	10	1.5708063267949	0	3.14852699826893e-05	-4.9966766667708e-05
1162.84126628351	10	1.5708063267949	0	3.11725318395524e-05	-5.03708233805186e-05
1171.45490529317	10	1.5708063267949	0	3.0853375718346e-05	-5.07802869532283e-05
1180.06854430173	10	1.5708063267949	0	3.05273266168669e-05	-5.11951634019833e-05
1188.68218331248	10	1.5708063267949	0	3.01938814988948e-05	-5.16154386628732e-05
1197.29582232109	10	1.5708063267949	0	2.98525072104946e-05	-5.2041075462845e-05
1205.90946133018	10	1.5708063267949	0	2.95026382435217e-05	-5.24720097210046e-05
1214.52310034012	10	1.5708063267949	0	2.91436743396459e-05	-5.29081464041252e-05
1223.13673934988	10	1.5708063267949	0	2.87749779260002e-05	-5.33493547525023e-05
1231.75037835911	10	1.5708063267949	0	2.83958713754993e-05	-5.37954627742363e-05
1240.36401736818	10	1.5708063267949	0	2.80056340869113e-05	-5.42462508898723e-05
1248.97765637839	10	1.5708063267949	0	2.76034993813953e-05	-5.47014445877685e-05
1257.59129538782	10	1.5708063267949	0	2.71886512163251e-05	-5.51607059260614e-05
1266.20493439773	10	1.5708063267949	0	2.67602207206115e-05	-5.56236236875475e-05
1274.81857340631	10	1.5708063267949	0	2.63172825644995e-05	-5.60897019568674e-05
1283.43221241575	10	1.5708063267949	0	2.58588511829888e-05	-5.6558346848379e-05
1292.04585142537	10	1.5708063267949	0	2.53838768871248e-05	-5.70288510595133e-05
1300.659490436	10	1.5708063267949	0	2.48912419103999e-05	-5.7500375863829e-05
1309.2731294446	10	1.5708063267949	0	2.43797564621445e-05	-5.79719300815348e-05
1317.88676845582	10	1.5708063267949	0	2.38481548854753e-05	-5.84423454754117e-05
1326.50040746452	10	1.5708063267949	0	2.32950920601378e-05	-5.89102479056037e-05
1335.11404647466	10	1.5708063267949	0	2.27191402348169e-05	-5.9374023447498e-05
1343.72768548285	10	1.5708063267949	0	2.21187865493994e-05	-5.98317785041539e-05
1352.34132449326	10	1.5708063267949	0	2.14924315886585e-05	-6.02812927495739e-05
1360.95496350211	10	1.5708063267949	0	2.08383894365627e-05	-6.07199634838181e-05
1369.56860251235	10	1.5708063267949	0	2.01548898507605e-05	-6.11447396813495e-05
1378.18224152091	10	1.5708063267949	0	1.94400833968667e-05	-6.15520436304833e-05
1386.79588053132	10	1.5708063267949	0	1.86920506568562e-05	-6.1937677600894e-05
1395.40951954032	10	1.5708063267949	0	1.79088170128486e-05	-6.22967123930552e-05
1404.02315854984	10	1.5708063267949	0	1.70883750086365e-05	-6.26233539129322e-05
1412.63679755913	10	1.5708063267949	0	1.62287169852946e-05	-6.29107830199508e-05
1421.25043656988	10	1.5708063267949	0	1.53278816092405e-05	-6.31509627973124e-05
1429.86407557852	10	1.5708063267949	0	1.43840191762549e-05	-6.33344060192799e-05
1438.477714589	10	1.5708063267949	0	1.33954822866765e-05	-6.34498938952497e-05
1447.09135359795	10	1.5708063267949	0	1.23609508450833e-05	-6.34841350704745e-05
1455.70499260727	10	1.5708063267949	0	1.12796035551455e-05	-6.3421351294277e-05
1464.31863161677	10	1.5708063267949	0	1.01513525445695e-05	-6.32427730357221e-05
1472.93227062705	10	1.5708063267949	0	8.97716391444018e-06	-6.29260245873597e-05
1481.54590963566	10	1.5708063267949	0	7.75949558701738e-06	-6.24443738302138e-05
1490.15954864539	10	1.5708063267949	0	6.502895781097e-06	-6.17658169515087e-05
1498.77318765533	10	1.5708063267949	0	5.21482217427688e-06	-6.08519633657904e-05
1507.38682666515	10	1.5708063267949	0	3.90676522112783e-06	-5.96566817228555e-05
1516.00046567414	10	1.5708063267949	0	2.59579187901846e-06	-5.81244659619929e-05
1524.61410468376	10	1.5708063267949	0	1.30667170908771e-06	-5.61884843830904e-05
1533.22774369317	10	1.5708063267949	0	7.48105860395795e-08	-5.37682914062703e-05
1541.84138270315	10	1.5708063267949	0	-1.04969659559192e-06	-5.07672238008902e-05
1550.45502171276	10	1.5708063267949	0	-1.99646895789493e-06	-4.70695945475281e-05
1559.06866072226	10	1.5708063267949	0	-2.66713121458443e-06	-4.25379823642361e-05
1567.68229973167	10	1.5708063267949	0	-2.92477093731051e-06	-3.70112750002329e-05
1576.29593874122	10	1.5708063267949	0	-2.57972396879597e-06	-3.03048092955609e-05
1584.90957775061	10	1.5708063267949	0	-1.3709324192107e-06	-2.22152313512009e-05
1593.52321676017	10	1.5708063267949	0	1.05720270986744e-06	-1.25350532184743e-05
1602.13685576974	10	1.5708063267949	0	5.18031211992364e-06	-1.08610789661358e-06
1610.75049477931	10	1.5708063267949	0	1.16136725463399e-05	1.22116061634233e-05
1619.36413378886	10	1.5708063267949	0	2.11028032440954e-05	2.7207607019702e-05
1627.97777279845	10	1.5708063267949	0	3.44275379713907e-05	4.32820132153298e-05
1636.59141180792	10	1.5708063267949	0	5.20891098244052e-05	5.8949862662762e-05
1645.20505081746	10	1.5708063267949	0	7.35174539162852e-05	7.13092720946402e-05
1653.81868982699	10	1.5708063267949	0	9.53928690076573e-05	7.56043823150441e-05
1662.43232883652	10	1.5708063267949	0	0.000108988800269001	6.60470901883641e-05
1671.04596784604	10	1.5708063267949	0	9.92467247955861e-05	4.0764385639225e-05
1679.65960685555	10	1.5708063267949	0	5.83229180094966e-05	1.2646430518048e-05
1688.27324586507	10	1.5708063267949	0	3.38904664482673e-05	4.96943852561288e-06
1696.88688487459	10	1.5708063267949	0	7.18025907668035e-05	-4.01252682820189e-06
1705.5005238841	10	1.5708063267949	0	0.000135999882946669	-6.82204900635083e-05
1714.11416289362	10	1.5708063267949	0	0.000201517145872012	-0.000321757135930267
1722.72780190313	10	1.5708063267949	0	2.1743873391912e-05	-0.000509367536037658
