0	10	1.5708063267949	0	0.000124599233010303	-0
4.30681950475776	10	1.5708063267949	0	9.74182291170417e-05	-8.14642817824842e-05
8.61363900951524	10	1.5708063267949	0	2.60062051447604e-05	-0.000125862481484749
12.9204585142727	10	1.5708063267949	0	-4.86223313612852e-05	-0.00010555688601683
17.2272780190302	10	1.5708063267949	0	-6.99015476815481e-05	-4.16444865592075e-05
21.5340975237881	10	1.5708063267949	0	-3.39963131645573e-05	1.46387318681206e-06
25.8409170285454	10	1.5708063267949	0	-4.20110947078946e-06	2.99390870718882e-06
30.1477365333037	10	1.5708063267949	0	-2.98349681377849e-06	1.97772185467413e-06
34.4545560380614	10	1.5708063267949	0	-4.81811977087047e-06	1.20494740210522e-05
38.7613755428198	10	1.5708063267949	0	3.13008036468351e-06	3.23095685677298e-05
43.0681950475783	10	1.5708063267949	0	1.7119682932809e-05	3.61603711136288e-05
47.3750145523371	10	1.5708063267949	0	2.13944507368505e-05	2.50043263098695e-05
51.6818340570969	10	1.5708063267949	0	1.2745506474098e-05	1.19685402501678e-05
55.9886535618566	10	1.5708063267949	0	-2.68019534612999e-06	5.52795806936209e-06
60.2954730666192	10	1.5708063267949	0	-1.77855303266792e-05	6.99438520582058e-06
64.6022925713804	10	1.5708063267949	0	-2.84010591330108e-05	1.38074758878701e-05
68.9091120761422	10	1.5708063267949	0	-3.33958089139079e-05	2.26656703986413e-05
73.2159315808859	10	1.5708063267949	0	-3.34875751798029e-05	3.10429775345715e-05
77.5227510856732	10	1.5708063267949	0	-3.01160029750559e-05	3.75196902711848e-05
81.8295705904066	10	1.5708063267949	0	-2.47522843321237e-05	4.15803912004328e-05
86.1363900952083	10	1.5708063267949	0	-1.85904337739553e-05	4.32862738502858e-05
90.4432095999785	10	1.5708063267949	0	-1.24710077233319e-05	4.29947347577115e-05
94.750029104723	10	1.5708063267949	0	-6.91583450318331e-06	4.11691400041542e-05
99.0568486094909	10	1.5708063267949	0	-2.20059453768377e-06	3.82686752526866e-05
103.363668114295	10	1.5708063267949	0	1.5709505151034e-06	3.46945921128647e-05
107.670487619068	10	1.5708063267949	0	4.4053075405378e-06	3.07711125085714e-05
111.977307123763	10	1.5708063267949	0	6.37331396885103e-06	2.67452861875735e-05
116.284126628519	10	1.5708063267949	0	7.57832995998192e-06	2.27958048292745e-05
120.590946133388	10	1.5708063267949	0	8.13552209375452e-06	1.90449797192922e-05
124.89776563809	10	1.5708063267949	0	8.15919667733764e-06	1.55708279552268e-05
129.204585142937	10	1.5708063267949	0	7.75566268605019e-06	1.24178544438003e-05
133.511404647596	10	1.5708063267949	0	7.01972385725483e-06	9.60603373654707e-06
137.818224152482	10	1.5708063267949	0	6.03344766293363e-06	7.13796766987988e-06
142.125043657294	10	1.5708063267949	0	4.86628848129732e-06	5.0044096083162e-06
146.431863162048	10	1.5708063267949	0	3.57595697674235e-06	3.18842096003191e-06
150.738682666877	10	1.5708063267949	0	2.20964827108114e-06	1.66842968134688e-06
155.045502171338	10	1.5708063267949	0	8.05391163969106e-07	4.20432683721476e-07
159.352321676136	10	1.5708063267949	0	-6.06620530586011e-07	-5.80454784818123e-07
163.659141181102	10	1.5708063267949	0	-2.00278983551676e-06	-1.35893909836088e-06
167.965960685585	10	1.5708063267949	0	-3.36500715470778e-06	-1.93884923817952e-06
172.272780190643	10	1.5708063267949	0	-4.67968090315456e-06	-2.34270018587573e-06
176.579599695129	10	1.5708063267949	0	-5.93690572989774e-06	-2.59144411097052e-06
180.886419200264	10	1.5708063267949	0	-7.12975839601322e-06	-2.7043535987635e-06
185.193238704857	10	1.5708063267949	0	-8.25370793720432e-06	-2.69899572672992e-06
189.500058209947	10	1.5708063267949	0	-9.306125698743e-06	-2.59126687151435e-06
193.806877714656	10	1.5708063267949	0	-1.0285881183415e-05	-2.39546647304825e-06
198.11369721955	10	1.5708063267949	0	-1.11930106757183e-05	-2.12439418303197e-06
202.420516724022	10	1.5708063267949	0	-1.20284470270585e-05	-1.78945943584453e-06
206.727336228632	10	1.5708063267949	0	-1.27938004298258e-05	-1.40079584170361e-06
211.034155733838	10	1.5708063267949	0	-1.34911814644912e-05	-9.67375266456076e-07
215.340975238312	10	1.5708063267949	0	-1.41230590118391e-05	-4.97118232152082e-07
219.64779474346	10	1.5708063267949	0	-1.46921468007611e-05	3.00145779981187e-09
223.954614248188	10	1.5708063267949	0	-1.52013133897757e-05	5.26859064448728e-07
228.261433752232	10	1.5708063267949	0	-1.56535112691621e-05	1.06908880441392e-06
232.568253257909	10	1.5708063267949	0	-1.60517215013721e-05	1.62500142973428e-06
236.875072762464	10	1.5708063267949	0	-1.63989109575342e-05	2.1905093544314e-06
241.181892267182	10	1.5708063267949	0	-1.66979997409503e-05	2.76205900966101e-06
245.488711772252	10	1.5708063267949	0	-1.69518367971731e-05	3.336569989886e-06
249.795531276696	10	1.5708063267949	0	-1.71631821030624e-05	3.9113805031267e-06
254.10235078174	10	1.5708063267949	0	-1.7334694105042e-05	4.48419861081487e-06
258.409170285767	10	1.5708063267949	0	-1.74689213321039e-05	5.05305874345512e-06
262.71598979032	10	1.5708063267949	0	-1.75682973016213e-05	5.61628299624549e-06
267.022809295198	10	1.5708063267949	0	-1.76351380120413e-05	6.17244673204938e-06
271.329628800757	10	1.5708063267949	0	-1.76716414451342e-05	6.72034805412896e-06
275.636448305693	10	1.5708063267949	0	-1.76798886093364e-05	7.2589807402658e-06
279.943267810016	10	1.5708063267949	0	-1.76618457539022e-05	7.78751026999558e-06
284.250087314732	10	1.5708063267949	0	-1.76193674528053e-05	8.3052526074794e-06
288.556906820086	10	1.5708063267949	0	-1.75542003093759e-05	8.81165543232378e-06
292.863726324967	10	1.5708063267949	0	-1.74679871039548e-05	9.30628155157481e-06
297.170545829701	10	1.5708063267949	0	-1.73622712147426e-05	9.78879423988419e-06
301.477365334065	10	1.5708063267949	0	-1.72385012100794e-05	1.02589442967538e-05
305.784184838124	10	1.5708063267949	0	-1.70980355017592e-05	1.07165586181377e-05
310.091004344125	10	1.5708063267949	0	-1.69421469984293e-05	1.11615301145776e-05
314.397823847574	10	1.5708063267949	0	-1.677202769892e-05	1.15938088178042e-05
318.704643353686	10	1.5708063267949	0	-1.65887931814272e-05	1.2013394041692e-05
323.01146285809	10	1.5708063267949	0	-1.639348696291e-05	1.24203274717191e-05
327.318282361955	10	1.5708063267949	0	-1.61870847030222e-05	1.28146870818979e-05
331.625101866619	10	1.5708063267949	0	-1.59704982386294e-05	1.31965817774494e-05
335.931921371481	10	1.5708063267949	0	-1.57445794406122e-05	1.35661466828097e-05
340.238740875913	10	1.5708063267949	0	-1.55101238846808e-05	1.39235389977261e-05
344.545560381539	10	1.5708063267949	0	-1.52678743401261e-05	1.42689343595281e-05
348.852379887101	10	1.5708063267949	0	-1.50185240725271e-05	1.46025236480225e-05
353.159199391617	10	1.5708063267949	0	-1.4762719965884e-05	1.49245101853915e-05
357.466018895513	10	1.5708063267949	0	-1.45010654663041e-05	1.52351072815829e-05
361.77283840149	10	1.5708063267949	0	-1.42341233596966e-05	1.55345360919685e-05
366.079657905037	10	1.5708063267949	0	-1.39624183804028e-05	1.58230237406248e-05
370.386477410732	10	1.5708063267949	0	-1.36864396641298e-05	1.61008016888532e-05
374.69329691572	10	1.5708063267949	0	-1.34066430512026e-05	1.63681043119245e-05
379.000116419412	10	1.5708063267949	0	-1.31234532454158e-05	1.66251676648571e-05
383.306935924018	10	1.5708063267949	0	-1.28372658404475e-05	1.68722284159978e-05
387.613755429528	10	1.5708063267949	0	-1.25484492149921e-05	1.71095229219261e-05
391.920574934605	10	1.5708063267949	0	-1.2257346309167e-05	1.73372864347101e-05
396.227394439439	10	1.5708063267949	0	-1.1964276286258e-05	1.75557524222297e-05
