0	10	1.5708063267949	0	0.000293723086042324	-0
4.30681950475776	10	1.5708063267949	0	0.000251309124837596	-0.000125038823257515
8.61363900951524	10	1.5708063267949	0	0.00014739500084271	-0.000190466145375951
12.9204585142727	10	1.5708063267949	0	3.95933132711022e-05	-0.000171454325022062
17.2272780190302	10	1.5708063267949	0	-1.79090161004491e-05	-9.71475014764899e-05
21.5340975237881	10	1.5708063267949	0	-1.85535420940873e-05	-2.97342789357707e-05
25.8409170285454	10	1.5708063267949	0	-6.81175847142151e-06	-8.19636488110891e-06
30.1477365333037	10	1.5708063267949	0	-6.35914277415686e-06	-8.1804919414172e-06
34.4545560380614	10	1.5708063267949	0	-1.00805908985336e-05	-8.2781334446661e-06
38.7613755428198	10	1.5708063267949	0	-3.44395835802745e-05	-3.39438094399337e-06
43.0681950475783	10	1.5708063267949	0	-5.51664229088265e-05	1.19757928247432e-05
47.3750145523371	10	1.5708063267949	0	-6.07051022026943e-05	2.86210662955613e-05
51.6818340570969	10	1.5708063267949	0	-5.33400013252631e-05	3.81946125485742e-05
55.9886535618566	10	1.5708063267949	0	-3.9993398056145e-05	3.82276677288776e-05
60.2954730666192	10	1.5708063267949	0	-2.65180953062187e-05	3.04342775134021e-05
64.6022925713804	10	1.5708063267949	0	-1.61409263502879e-05	1.80017012951816e-05
68.9091120761422	10	1.5708063267949	0	-9.90018854663052e-06	3.90175131897558e-06
73.2159315808859	10	1.5708063267949	0	-7.54082003762094e-06	-9.74328320164025e-06
77.5227510856732	10	1.5708063267949	0	-8.24442928549103e-06	-2.16941205798812e-05
81.8295705904066	10	1.5708063267949	0	-1.10738400056988e-05	-3.13962792361717e-05
86.1363900952083	10	1.5708063267949	0	-1.51908516194599e-05	-3.87467258375638e-05
90.4432095999785	10	1.5708063267949	0	-1.99342594705648e-05	-4.39020971274344e-05
94.750029104723	10	1.5708063267949	0	-2.48253400458802e-05	-4.71445485844645e-05
99.0568486094909	10	1.5708063267949	0	-2.95423142373741e-05	-4.87974857418165e-05
103.363668114295	10	1.5708063267949	0	-3.38860321177485e-05	-4.91775728420638e-05
107.670487619068	10	1.5708063267949	0	-3.77472511406049e-05	-4.8570602030817e-05
111.977307123763	10	1.5708063267949	0	-4.10794016659046e-05	-4.7221911902789e-05
116.284126628519	10	1.5708063267949	0	-4.38775603857369e-05	-4.53350477760718e-05
120.590946133388	10	1.5708063267949	0	-4.61630012627439e-05	-4.3074670734553e-05
124.89776563809	10	1.5708063267949	0	-4.79722631003204e-05	-4.05713250070799e-05
129.204585142937	10	1.5708063267949	0	-4.93496625892165e-05	-3.79267123391237e-05
133.511404647596	10	1.5708063267949	0	-5.03423337867896e-05	-3.52187639504497e-05
137.818224152482	10	1.5708063267949	0	-5.09970666339691e-05	-3.25061806941464e-05
142.125043657294	10	1.5708063267949	0	-5.13583957826916e-05	-2.9832326898684e-05
146.431863162048	10	1.5708063267949	0	-5.14675388711216e-05	-2.72284778079508e-05
150.738682666877	10	1.5708063267949	0	-5.13618981964351e-05	-2.47164759145056e-05
155.045502171338	10	1.5708063267949	0	-5.10749254698667e-05	-2.23108733976797e-05
159.352321676136	10	1.5708063267949	0	-5.06362117086826e-05	-2.0020641772335e-05
163.659141181102	10	1.5708063267949	0	-5.00717088166833e-05	-1.7850524750209e-05
167.965960685585	10	1.5708063267949	0	-4.94040206970126e-05	-1.58021013406887e-05
172.272780190643	10	1.5708063267949	0	-4.86527234423168e-05	-1.38746161726019e-05
176.579599695129	10	1.5708063267949	0	-4.78346890431367e-05	-1.20656243353207e-05
180.886419200264	10	1.5708063267949	0	-4.69643971309072e-05	-1.03714893420917e-05
185.193238704857	10	1.5708063267949	0	-4.60542260114284e-05	-8.7877653777326e-06
189.500058209947	10	1.5708063267949	0	-4.5114718657222e-05	-7.30948874787643e-06
193.806877714656	10	1.5708063267949	0	-4.41548221680559e-05	-5.93139835271396e-06
198.11369721955	10	1.5708063267949	0	-4.31821009629706e-05	-4.6481008582162e-06
202.420516724022	10	1.5708063267949	0	-4.22029250148903e-05	-3.45419292991457e-06
206.727336228632	10	1.5708063267949	0	-4.12226349933606e-05	-2.3443502405294e-06
211.034155733838	10	1.5708063267949	0	-4.02456864450114e-05	-1.31339087236308e-06
215.340975238312	10	1.5708063267949	0	-3.92757751898961e-05	-3.56319073614181e-07
219.64779474346	10	1.5708063267949	0	-3.83159460581126e-05	5.31645977366096e-07
223.954614248188	10	1.5708063267949	0	-3.736868695826e-05	1.35505276825352e-06
228.261433752232	10	1.5708063267949	0	-3.64360101033492e-05	2.11820859107311e-06
232.568253257909	10	1.5708063267949	0	-3.55195220440322e-05	2.82517702995534e-06
236.875072762464	10	1.5708063267949	0	-3.46204839808016e-05	3.47978010196402e-06
241.181892267182	10	1.5708063267949	0	-3.37398636473019e-05	4.08560374701156e-06
245.488711772252	10	1.5708063267949	0	-3.28783799142883e-05	4.64600565639132e-06
249.795531276696	10	1.5708063267949	0	-3.20365411014261e-05	5.16412467369993e-06
254.10235078174	10	1.5708063267949	0	-3.12146778676066e-05	5.64289118313961e-06
258.409170285767	10	1.5708063267949	0	-3.04129714289078e-05	6.08503804197226e-06
262.71598979032	10	1.5708063267949	0	-2.96314777532105e-05	6.49311173000705e-06
267.022809295198	10	1.5708063267949	0	-2.88701482938572e-05	6.86948346990803e-06
271.329628800757	10	1.5708063267949	0	-2.81288477449103e-05	7.21636014430447e-06
275.636448305693	10	1.5708063267949	0	-2.74073692347698e-05	7.53579488322122e-06
279.943267810016	10	1.5708063267949	0	-2.67054473168285e-05	7.82969723774331e-06
284.250087314732	10	1.5708063267949	0	-2.60227690663359e-05	8.0998428838732e-06
288.556906820086	10	1.5708063267949	0	-2.53589835490544e-05	8.34788282472664e-06
292.863726324967	10	1.5708063267949	0	-2.4713709889612e-05	8.57535207620772e-06
297.170545829701	10	1.5708063267949	0	-2.4086544135966e-05	8.78367783406232e-06
301.477365334065	10	1.5708063267949	0	-2.34770650891092e-05	8.9741871285558e-06
305.784184838124	10	1.5708063267949	0	-2.28848392437827e-05	9.14811398146651e-06
310.091004344125	10	1.5708063267949	0	-2.23094249643668e-05	9.30660608320523e-06
314.397823847574	10	1.5708063267949	0	-2.17503760053657e-05	9.4507310111142e-06
