65.0157308378693	10	1.5708063267949	0	1.68694447213749e-05	-2.64116735044227e-05
65.882607249041	10	1.5708063267949	0	1.5864997769612e-05	-2.89555561617274e-05
66.7494836602126	10	1.5708063267949	0	1.45577943713676e-05	-3.13228349136346e-05
67.6163600713843	10	1.5708063267949	0	1.29774551037443e-05	-3.34758447557802e-05
68.4832364825559	10	1.5708063267949	0	1.11581402171164e-05	-3.53833983325663e-05
69.3501128937273	10	1.5708063267949	0	9.13721212598303e-06	-3.70209678535591e-05
70.2169893048992	10	1.5708063267949	0	6.95399573189227e-06	-3.83706555860793e-05
71.0838657160704	10	1.5708063267949	0	4.64865698576804e-06	-3.94209895683988e-05
71.9507421272423	10	1.5708063267949	0	2.26121228277488e-06	-4.01665800307655e-05
72.8176185384141	10	1.5708063267949	0	-1.693253945428e-07	-4.06076691122835e-05
73.6844949495857	10	1.5708063267949	0	-2.60566291452669e-06	-4.0749603602557e-05
74.5513713607572	10	1.5708063267949	0	-5.01280956926793e-06	-4.06022572934532e-05
75.4182477719285	10	1.5708063267949	0	-7.35853249684059e-06	-4.01794254956091e-05
76.2851241831007	10	1.5708063267949	0	-9.61369396905463e-06	-3.94982113455906e-05
77.1520005942716	10	1.5708063267949	0	-1.17524810979016e-05	-3.85784198457941e-05
78.0188770054439	10	1.5708063267949	0	-1.37525394141983e-05	-3.74419725453128e-05
78.8857534166156	10	1.5708063267949	0	-1.55950221359339e-05	-3.61123528560924e-05
79.7526298277871	10	1.5708063267949	0	-1.72645669935863e-05	-3.46140896140221e-05
80.6195062389588	10	1.5708063267949	0	-1.87492120399797e-05	-3.2972283972592e-05
81.4863826501305	10	1.5708063267949	0	-2.00402613505164e-05	-3.12121829650461e-05
82.3532590613019	10	1.5708063267949	0	-2.11321107748566e-05	-2.93588013935166e-05
83.2201354724731	10	1.5708063267949	0	-2.20220429678715e-05	-2.74365922378081e-05
84.0870118836454	10	1.5708063267949	0	-2.27100001449931e-05	-2.5469164869889e-05
84.9538882948165	10	1.5708063267949	0	-2.31983418523608e-05	-2.34790492131643e-05
85.8207647059881	10	1.5708063267949	0	-2.34915943524765e-05	-2.14875036310181e-05
86.6876411171603	10	1.5708063267949	0	-2.35961970342112e-05	-1.95143635327474e-05
87.5545175283321	10	1.5708063267949	0	-2.35202506988175e-05	-1.75779276631729e-05
88.4213939395036	10	1.5708063267949	0	-2.32732714436771e-05	-1.5694878551579e-05
89.2882703506752	10	1.5708063267949	0	-2.2865953440863e-05	-1.38802337689822e-05
90.1551467618462	10	1.5708063267949	0	-2.2309942960593e-05	-1.21473244324518e-05
91.0220231730177	10	1.5708063267949	0	-2.16176255805753e-05	-1.05077976074119e-05
91.8888995841902	10	1.5708063267949	0	-2.08019279251186e-05	-8.97163932926378e-06
92.7557759953603	10	1.5708063267949	0	-1.98761348074934e-05	-7.54721513334901e-06
93.6226524065335	10	1.5708063267949	0	-1.88537222932652e-05	-6.24132519631589e-06
94.4895288177045	10	1.5708063267949	0	-1.77482067850775e-05	-5.05927138446959e-06
95.3564052288753	10	1.5708063267949	0	-1.65730101350129e-05	-4.00493378132085e-06
96.2232816400478	10	1.5708063267949	0	-1.53413403062691e-05	-3.08085442947691e-06
97.0901580512198	10	1.5708063267949	0	-1.40660871502706e-05	-2.28832631406483e-06
97.9570344623914	10	1.5708063267949	0	-1.27597325911165e-05	-1.62748580644418e-06
98.8239108735628	10	1.5708063267949	0	-1.14342744687902e-05	-1.09740701611057e-06
99.6907872847335	10	1.5708063267949	0	-1.01011631840064e-05	-6.96196698153633e-07
100.557663695905	10	1.5708063267949	0	-8.77125023197144e-06	-4.21088560908657e-07
101.424540107078	10	1.5708063267949	0	-7.45474774008917e-06	-2.68535991242793e-07
102.291416518249	10	1.5708063267949	0	-6.1611980375746e-06	-2.34302384032932e-07
103.158292929421	10	1.5708063267949	0	-4.89945232983255e-06	-3.13548414778121e-07
104.025169340592	10	1.5708063267949	0	-3.67765765210528e-06	-5.0091570157566e-07
104.892045751765	10	1.5708063267949	0	-2.50325109913354e-06	-7.90606473494083e-07
105.758922162935	10	1.5708063267949	0	-1.38296058512636e-06	-1.17645892023421e-06
106.625798574107	10	1.5708063267949	0	-3.22811311596324e-07	-1.65201801433518e-06
107.492674985279	10	1.5708063267949	0	6.71862807656888e-07	-2.21060167527701e-06
108.359551396451	10	1.5708063267949	0	1.5964034865531e-06	-2.84536222795513e-06
109.226427807623	10	1.5708063267949	0	2.44680877260339e-06	-3.54934313027101e-06
110.093304218794	10	1.5708063267949	0	3.21971075667629e-06	-4.31553103765131e-06
110.960180629966	10	1.5708063267949	0	3.9123508555753e-06	-5.1369033172399e-06
111.827057041138	10	1.5708063267949	0	4.52255308648354e-06	-6.00647108287462e-06
112.693933452309	10	1.5708063267949	0	5.04869587680517e-06	-6.91731796979935e-06
113.560809863479	10	1.5708063267949	0	5.48968274632193e-06	-7.86263477516104e-06
114.427686274652	10	1.5708063267949	0	5.84491227643416e-06	-8.83575020261029e-06
115.294562685824	10	1.5708063267949	0	6.11424764048226e-06	-9.83015787298375e-06
116.161439096994	10	1.5708063267949	0	6.29798600676775e-06	-1.08395398390924e-05
117.028315508167	10	1.5708063267949	0	6.39682806943936e-06	-1.18577868388504e-05
117.895191919337	10	1.5708063267949	0	6.41184787112432e-06	-1.28790154397707e-05
118.76206833051	10	1.5708063267949	0	6.34446316614398e-06	-1.38975823779906e-05
119.62894474168	10	1.5708063267949	0	6.19640642618412e-06	-1.4908096235596e-05
120.495821152853	10	1.5708063267949	0	5.96969664970046e-06	-1.59054267127981e-05
121.362697564025	10	1.5708063267949	0	5.66661205272283e-06	-1.6884711645971e-05
122.229573975195	10	1.5708063267949	0	5.28966376220974e-06	-1.78413620374301e-05
123.096450386367	10	1.5708063267949	0	4.84157054421381e-06	-1.87710652177204e-05
123.963326797539	10	1.5708063267949	0	4.32523463444259e-06	-1.96697863529233e-05
124.830203208711	10	1.5708063267949	0	3.74371869976511e-06	-2.05337684489802e-05
125.697079619883	10	1.5708063267949	0	3.10022396105033e-06	-2.13595310442917e-05
126.563956031055	10	1.5708063267949	0	2.39806947384608e-06	-2.21438676939025e-05
127.430832442226	10	1.5708063267949	0	1.64067257746717e-06	-2.28838424141338e-05
128.297708853398	10	1.5708063267949	0	8.31530503581264e-07	-2.35767852331657e-05
129.164585264569	10	1.5708063267949	0	-2.57968788438868e-08	-2.42202869093945e-05
130.031461675741	10	1.5708063267949	0	-9.27703193312918e-07	-2.48121930192776e-05
130.898338086911	10	1.5708063267949	0	-1.87055059724867e-06	-2.53505974192239e-05
131.765214498082	10	1.5708063267949	0	-2.85068375966528e-06	-2.58338352650063e-05
132.632090909255	10	1.5708063267949	0	-3.86444281472962e-06	-2.62604756230213e-05
133.498967320427	10	1.5708063267949	0	-4.90817532304126e-06	-2.66293137401969e-05
134.365843731598	10	1.5708063267949	0	-5.97824729012393e-06	-2.69393631323157e-05
135.232720142769	10	1.5708063267949	0	-7.07105326948532e-06	-2.71898474223342e-05
136.099596553942	10	1.5708063267949	0	-8.18302560880125e-06	-2.73801921216929e-05
136.966472965112	10	1.5708063267949	0	-9.31064286616685e-06	-2.75100162991948e-05
137.833349376285	10	1.5708063267949	0	-1.04504374532779e-05	-2.75791242607889e-05
138.700225787456	10	1.5708063267949	0	-1.15990025366276e-05	-2.75874972289145e-05
139.567102198627	10	1.5708063267949	0	-1.27529982509173e-05	-2.7535285099676e-05
140.433978609799	10	1.5708063267949	0	-1.39091572582012e-05	-2.74227982804786e-05
141.30085502097	10	1.5708063267949	0	-1.50642896935313e-05	-2.72504996408933e-05
142.167731432142	10	1.5708063267949	0	-1.62152875440202e-05	-2.70189966156544e-05
143.034607843314	10	1.5708063267949	0	-1.7359128498523e-05	-2.67290334725802e-05
143.901484254485	10	1.5708063267949	0	-1.84928792987291e-05	-2.63814837505705e-05
144.768360665657	10	1.5708063267949	0	-1.96136986308216e-05	-2.59773428906587e-05
145.635237076828	10	1.5708063267949	0	-2.07188396067677e-05	-2.5517721090139e-05
146.502113488	10	1.5708063267949	0	-2.1805651838921e-05	-2.50038363448487e-05
147.368989899172	10	1.5708063267949	0	-2.28715831810186e-05	-2.44370077434288e-05
148.235866310343	10	1.5708063267949	0	-2.39141811138699e-05	-2.38186489505254e-05
149.102742721514	10	1.5708063267949	0	-2.49310938612992e-05	-2.31502619518381e-05
149.969619132686	10	1.5708063267949	0	-2.59200712206189e-05	-2.24334310090857e-05
150.836495543858	10	1.5708063267949	0	-2.68789651521915e-05	-2.16698168479573e-05
151.703371955029	10	1.5708063267949	0	-2.78057301577374e-05	-2.08611510795565e-05
152.5702483662	10	1.5708063267949	0	-2.86984234469794e-05	-2.00092308327423e-05
153.437124777372	10	1.5708063267949	0	-2.95552049518792e-05	-1.91159136243057e-05
154.304001188544	10	1.5708063267949	0	-3.03743371691717e-05	-1.81831124298051e-05
155.170877599716	10	1.5708063267949	0	-3.11541848785363e-05	-1.721279097199e-05
156.037754010887	10	1.5708063267949	0	-3.18932147378349e-05	-1.62069592084393e-05
156.904630422059	10	1.5708063267949	0	-3.25899947848228e-05	-1.51676690195797e-05
157.77150683323	10	1.5708063267949	0	-3.32431938519908e-05	-1.40970100838982e-05
158.638383244401	10	1.5708063267949	0	-3.38515809134368e-05	-1.29971059348833e-05
159.505259655573	10	1.5708063267949	0	-3.4414024373419e-05	-1.18701101896079e-05
160.372136066745	10	1.5708063267949	0	-3.4929491306405e-05	-1.07182029399244e-05
161.239012477916	10	1.5708063267949	0	-3.53970466638239e-05	-9.54358729952128e-06
162.105888889088	10	1.5708063267949	0	-3.58158524690259e-05	-8.34848610017903e-06
162.97276530026	10	1.5708063267949	0	-3.61851669959795e-05	-7.13513872213245e-06
163.839641711431	10	1.5708063267949	0	-3.65043439101393e-05	-5.90579804464023e-06
164.706518122603	10	1.5708063267949	0	-3.67728314588717e-05	-4.66272752565675e-06
165.573394533774	10	1.5708063267949	0	-3.69901716433873e-05	-3.40819838166176e-06
166.440270944946	10	1.5708063267949	0	-3.71559994076293e-05	-2.14448686640856e-06
167.307147356117	10	1.5708063267949	0	-3.72700418346728e-05	-8.73871637643964e-07
168.174023767289	10	1.5708063267949	0	-3.73321173984756e-05	4.01368795565682e-07
169.04090017846	10	1.5708063267949	0	-3.73421352066771e-05	1.67895855958084e-06
169.907776589632	10	1.5708063267949	0	-3.73000942931387e-05	2.95662684239501e-06
170.774653000804	10	1.5708063267949	0	-3.72060829436484e-05	4.23211027180045e-06
171.641529411975	10	1.5708063267949	0	-3.70602780394519e-05	5.5031552530079e-06
172.508405823147	10	1.5708063267949	0	-3.6862944434156e-05	6.76752027420687e-06
173.375282234318	10	1.5708063267949	0	-3.66144343971061e-05	8.02297819650843e-06
174.24215864549	10	1.5708063267949	0	-3.63151870458975e-05	9.26731852611841e-06
175.109035056661	10	1.5708063267949	0	-3.59657278511026e-05	1.04983496912915e-05
175.975911467833	10	1.5708063267949	0	-3.55666681229238e-05	1.17139013140889e-05
176.842787879004	10	1.5708063267949	0	-3.51187045970277e-05	1.29118265170901e-05
177.709664290176	10	1.5708063267949	0	-3.4622618970171e-05	1.40900042329617e-05
178.576540701347	10	1.5708063267949	0	-3.40792775066693e-05	1.52463415607502e-05
179.443417112519	10	1.5708063267949	0	-3.34896306547832e-05	1.63787761629153e-05
180.31029352369	10	1.5708063267949	0	-3.28547126664515e-05	1.74852787082399e-05
181.177169934862	10	1.5708063267949	0	-3.21756412251767e-05	1.85638553715846e-05
182.044046346034	10	1.5708063267949	0	-3.14536170898647e-05	1.96125504069389e-05
182.910922757205	10	1.5708063267949	0	-3.06899237172009e-05	2.0629448785073e-05
183.777799168377	10	1.5708063267949	0	-2.98859268773777e-05	2.16126789135983e-05
184.644675579548	10	1.5708063267949	0	-2.90430742648166e-05	2.25604154556575e-05
185.51155199072	10	1.5708063267949	0	-2.8162895062324e-05	2.34708822319991e-05
186.378428401892	10	1.5708063267949	0	-2.72469994598493e-05	2.43423552153388e-05
187.245304813063	10	1.5708063267949	0	-2.6297078163736e-05	2.5173165663818e-05
188.112181224234	10	1.5708063267949	0	-2.53149018026148e-05	2.59617033300373e-05
188.979057635406	10	1.5708063267949	0	-2.43023202917335e-05	2.67064198115604e-05
189.845934046577	10	1.5708063267949	0	-2.32612621076885e-05	2.74058320185635e-05
190.712810457749	10	1.5708063267949	0	-2.21937334639414e-05	2.80585257636458e-05
191.57968686892	10	1.5708063267949	0	-2.1101817381723e-05	2.86631594863598e-05
192.446563280092	10	1.5708063267949	0	-1.99876726363492e-05	2.9218468110333e-05
193.313439691265	10	1.5708063267949	0	-1.88535325643588e-05	2.9723267035815e-05
194.180316102435	10	1.5708063267949	0	-1.77017037108445e-05	3.01764562618386e-05
195.047192513606	10	1.5708063267949	0	-1.65345643117487e-05	3.05770246566577e-05
195.914068924778	10	1.5708063267949	0	-1.53545625800622e-05	3.09240543567266e-05
196.78094533595	10	1.5708063267949	0	-1.41642147832892e-05	3.12167253010915e-05
197.647821747122	10	1.5708063267949	0	-1.29661030910121e-05	3.14543198956759e-05
198.514698158293	10	1.5708063267949	0	-1.17628731788984e-05	3.1636227821658e-05
199.381574569464	10	1.5708063267949	0	-1.05572315463281e-05	3.17619509291843e-05
200.248450980637	10	1.5708063267949	0	-9.35194255603171e-06	3.18311082836984e-05
201.115327391807	10	1.5708063267949	0	-8.14982515059373e-06	3.18434413074565e-05
201.982203802979	10	1.5708063267949	0	-6.95374922289569e-06	3.17988189947226e-05
202.849080214152	10	1.5708063267949	0	-5.76663163072193e-06	3.1697243243619e-05
203.715956625322	10	1.5708063267949	0	-4.59143181457574e-06	3.15388542364334e-05
204.582833036495	10	1.5708063267949	0	-3.43114700006819e-06	3.13239358718551e-05
205.449709447665	10	1.5708063267949	0	-2.28880695870131e-06	3.10529212369594e-05
206.316585858837	10	1.5708063267949	0	-1.16746829805217e-06	3.072639808104e-05
207.183462270008	10	1.5708063267949	0	-7.02082562098816e-08	3.03451142799983e-05
208.050338681181	10	1.5708063267949	0	9.99882028535043e-07	2.99099832695358e-05
208.917215092351	10	1.5708063267949	0	2.03970479757506e-06	2.94220893603591e-05
209.784091503525	10	1.5708063267949	0	3.04616353067531e-06	2.88826930032523e-05
210.650967914694	10	1.5708063267949	0	4.01617140906114e-06	2.82932358711364e-05
211.517844325866	10	1.5708063267949	0	4.94666040514905e-06	2.76553457423593e-05
212.384720737039	10	1.5708063267949	0	5.83459103174469e-06	2.69708411817623e-05
213.251597148209	10	1.5708063267949	0	6.67696276601023e-06	2.62417359070613e-05
214.118473559381	10	1.5708063267949	0	7.47082517476234e-06	2.54702428221453e-05
214.985349970553	10	1.5708063267949	0	8.21328975242389e-06	2.46587776262698e-05
215.852226381726	10	1.5708063267949	0	8.90154250717532e-06	2.38099619923115e-05
216.719102792897	10	1.5708063267949	0	9.5328572875046e-06	2.2926626170349e-05
217.585979204068	10	1.5708063267949	0	1.01046098719617e-05	2.20118109848561e-05
218.452855615239	10	1.5708063267949	0	1.06142928256214e-05	2.10687691329123e-05
219.31973202641	10	1.5708063267949	0	1.10595311201145e-05	2.0100965688461e-05
220.186608437582	10	1.5708063267949	0	1.14380985264119e-05	1.91120777432334e-05
221.053484848754	10	1.5708063267949	0	1.17479347481426e-05	1.81059930466477e-05
221.920361259926	10	1.5708063267949	0	1.19871632882137e-05	1.70868075637449e-05
222.787237671098	10	1.5708063267949	0	1.21541100294891e-05	1.6058821847668e-05
223.65411408227	10	1.5708063267949	0	1.22473224811721e-05	1.50265360914122e-05
224.52099049344	10	1.5708063267949	0	1.22655896318918e-05	1.39946437272118e-05
225.387866904611	10	1.5708063267949	0	1.22079624010027e-05	1.29680235016508e-05
226.254743315784	10	1.5708063267949	0	1.20737745370281e-05	1.19517298079199e-05
227.121619726955	10	1.5708063267949	0	1.18626639594237e-05	1.09509812271895e-05
227.988496138126	10	1.5708063267949	0	1.15745943731708e-05	9.97114707199059e-06
228.855372549299	10	1.5708063267949	0	1.12098770879728e-05	9.01773183813135e-06
229.722248960469	10	1.5708063267949	0	1.07691928704786e-05	8.09635739356191e-06
230.589125371642	10	1.5708063267949	0	1.02536136751346e-05	7.21274276969383e-06
231.456001782813	10	1.5708063267949	0	9.66462411535983e-06	6.37268143926478e-06
232.322878193984	10	1.5708063267949	0	9.0041423704765e-06	5.58201588715176e-06
233.189754605157	10	1.5708063267949	0	8.27454043545325e-06	4.84660942213197e-06
234.056631016329	10	1.5708063267949	0	7.47866332854269e-06	4.17231503833311e-06
234.923507427499	10	1.5708063267949	0	6.61984705846342e-06	3.56494126280229e-06
235.79038383867	10	1.5708063267949	0	5.70193500124913e-06	3.03021487543123e-06
236.657260249842	10	1.5708063267949	0	4.72929230861307e-06	2.57374042073313e-06
237.524136661013	10	1.5708063267949	0	3.70681808913757e-06	2.2009564908568e-06
238.391013072185	10	1.5708063267949	0	2.63995477043189e-06	1.91708870728116e-06
239.257889483357	10	1.5708063267949	0	1.53469439011776e-06	1.72709945644413e-06
240.12476589453	10	1.5708063267949	0	3.97581178007941e-07	1.63563439332237e-06
240.9916423057	10	1.5708063267949	0	-7.64289955218856e-07	1.64696582693229e-06
241.858518716872	10	1.5708063267949	0	-1.94327963675548e-06	1.76493312141304e-06
242.725395128045	10	1.5708063267949	0	-3.13121547975287e-06	1.99288032082768e-06
243.592271539215	10	1.5708063267949	0	-4.3194093961085e-06	2.33359127052942e-06
244.459147950388	10	1.5708063267949	0	-5.49868131890302e-06	2.78922257859812e-06
245.326024361558	10	1.5708063267949	0	-6.65939004276567e-06	3.36123485608829e-06
246.19290077273	10	1.5708063267949	0	-7.79147173672911e-06	4.05032275284363e-06
247.059777183903	10	1.5708063267949	0	-8.88448683315709e-06	4.85634442780804e-06
247.926653595074	10	1.5708063267949	0	-9.92767586371225e-06	5.77825118541362e-06
248.793530006246	10	1.5708063267949	0	-1.09100248652283e-05	6.81401814281535e-06
249.660406417417	10	1.5708063267949	0	-1.18203409401607e-05	7.96057693258866e-06
250.527282828589	10	1.5708063267949	0	-1.2647338411893e-05	9.21375154549542e-06
251.39415923976	10	1.5708063267949	0	-1.33797360761148e-05	1.05681986170145e-05
252.261035650931	10	1.5708063267949	0	-1.40063658418839e-05	1.20173535726798e-05
253.127912062103	10	1.5708063267949	0	-1.45162929557282e-05	1.35533842013357e-05
253.994788473275	10	1.5708063267949	0	-1.4898947897557e-05	1.5167153415264e-05
254.861664884446	10	1.5708063267949	0	-1.51442697959807e-05	1.68481930803107e-05
255.728541295618	10	1.5708063267949	0	-1.52428609573239e-05	1.85846909042911e-05
256.595417706791	10	1.5708063267949	0	-1.51861520029009e-05	2.03634926530355e-05
257.462294117962	10	1.5708063267949	0	-1.49665765455211e-05	2.21701218464654e-05
258.329170529133	10	1.5708063267949	0	-1.45777542551076e-05	2.39888194205e-05
259.196046940304	10	1.5708063267949	0	-1.40146805800052e-05	2.58026057224935e-05
260.062923351477	10	1.5708063267949	0	-1.32739210373558e-05	2.75933673003202e-05
260.929799762649	10	1.5708063267949	0	-1.23538074974082e-05	2.93419709245694e-05
261.796676173819	10	1.5708063267949	0	-1.12546332941385e-05	3.10284070778244e-05
262.663552584991	10	1.5708063267949	0	-9.97884351785433e-06	3.26319651235058e-05
263.530428996163	10	1.5708063267949	0	-8.53121610963042e-06	3.41314418369915e-05
264.397305407335	10	1.5708063267949	0	-6.91902891997373e-06	3.55053849979245e-05
265.264181818506	10	1.5708063267949	0	-5.15220702071257e-06	3.6732372689489e-05
266.131058229677	10	1.5708063267949	0	-3.24344411683582e-06	3.77913288060433e-05
266.997934640849	10	1.5708063267949	0	-1.20829114056619e-06	3.86618740595625e-05
267.864811052021	10	1.5708063267949	0	9.34795384395877e-07	3.93247110865928e-05
268.731687463193	10	1.5708063267949	0	3.1644531749483e-06	3.97620407555388e-05
269.598563874364	10	1.5708063267949	0	5.45647051232947e-06	3.99580057007583e-05
270.465440285536	10	1.5708063267949	0	7.78390760521588e-06	3.98991553091802e-05
271.332316696707	10	1.5708063267949	0	1.01172914883561e-05	3.95749244688831e-05
272.199193107879	10	1.5708063267949	0	1.24248927369021e-05	3.89781169115305e-05
273.066069519051	10	1.5708063267949	0	1.46730915500868e-05	3.81053809548727e-05
273.932945930222	10	1.5708063267949	0	1.68268398061339e-05	3.69576639301288e-05
274.799822341394	10	1.5708063267949	0	1.88502240884321e-05	3.55406286394569e-05
275.666698752566	10	1.5708063267949	0	2.07071325300318e-05	3.38650128189074e-05
276.533575163737	10	1.5708063267949	0	2.23620255819057e-05	3.19469103186126e-05
277.400451574909	10	1.5708063267949	0	2.37808072972769e-05	2.98079504697825e-05
278.26732798608	10	1.5708063267949	0	2.49317892016913e-05	2.7475349994255e-05
279.134204397252	10	1.5708063267949	0	2.57867338695803e-05	2.49818109589157e-05
280.001080808424	10	1.5708063267949	0	2.63219589760727e-05	2.23652373193069e-05
280.867957219595	10	1.5708063267949	0	2.65194756993734e-05	1.96682433287956e-05
281.734833630767	10	1.5708063267949	0	2.63681276981703e-05	1.69374290794191e-05
282.601710041938	10	1.5708063267949	0	2.58646879546311e-05	1.42224016903218e-05
283.46858645311	10	1.5708063267949	0	2.50148620668198e-05	1.15745267916283e-05
284.335462864282	10	1.5708063267949	0	2.38341376672295e-05	9.04540337106831e-06
285.202339275453	10	1.5708063267949	0	2.23484093826363e-05	6.68506574583353e-06
286.069215686625	10	1.5708063267949	0	2.05943025797076e-05	4.53993250679059e-06
