0	10	1.5708063267949	0	0.000274049905835026	-0
3.46750564468628	10	1.5708063267949	0	0.000256547046233104	-8.77521939170807e-05
6.9350112893726	10	1.5708063267949	0	0.000207653753130977	-0.000160188141262811
10.4025169340591	10	1.5708063267949	0	0.000137510191297635	-0.000205263442373139
13.8700225787453	10	1.5708063267949	0	6.06356862773995e-05	-0.000216999556166699
17.3375282234316	10	1.5708063267949	0	-7.53341949017965e-06	-0.000197079798860134
20.8050338681179	10	1.5708063267949	0	-5.47529671221917e-05	-0.000154445550859468
24.272539512804	10	1.5708063267949	0	-7.54246561648942e-05	-0.000102571945900353
27.7400451574904	10	1.5708063267949	0	-7.19530145871925e-05	-5.50956505137953e-05
31.207550802177	10	1.5708063267949	0	-5.32550324578558e-05	-2.14038072543748e-05
34.6750564468634	10	1.5708063267949	0	-3.09196867174768e-05	-4.00768867320605e-06
38.1425620915497	10	1.5708063267949	0	-1.45966408844898e-05	1.19388767441177e-06
41.6100677362359	10	1.5708063267949	0	-8.46423700209655e-06	1.86900523114758e-06
45.0775733809223	10	1.5708063267949	0	-9.87781197779215e-06	4.34718257557115e-06
48.5450790256089	10	1.5708063267949	0	-8.47623679280044e-06	5.35787460723842e-06
52.012584670295	10	1.5708063267949	0	-5.34075841620062e-06	3.24473824699961e-06
55.4800903149817	10	1.5708063267949	0	-5.34753477960222e-06	5.68790925406241e-06
58.9475959596679	10	1.5708063267949	0	-5.26473608803147e-06	1.32405115183841e-05
62.4151016043545	10	1.5708063267949	0	-2.40674649229013e-06	2.36523924034361e-05
65.882607249041	10	1.5708063267949	0	4.09920940041655e-06	3.40709927794496e-05
69.3501128937273	10	1.5708063267949	0	1.36689968933628e-05	4.22164375460294e-05
72.8176185384141	10	1.5708063267949	0	2.49658320991951e-05	4.67947422244854e-05
76.2851241831007	10	1.5708063267949	0	3.64994692627035e-05	4.74518131741969e-05
79.7526298277871	10	1.5708063267949	0	4.69981703855594e-05	4.45240741738468e-05
83.2201354724731	10	1.5708063267949	0	5.5573228944865e-05	3.87504585922495e-05
86.6876411171603	10	1.5708063267949	0	6.17405784669227e-05	3.10286684620826e-05
90.1551467618462	10	1.5708063267949	0	6.53634888668168e-05	2.22434640504203e-05
93.6226524065335	10	1.5708063267949	0	6.65638357843144e-05	1.31647147829559e-05
97.0901580512198	10	1.5708063267949	0	6.5631246753038e-05	4.40040633735288e-06
100.557663695905	10	1.5708063267949	0	6.29450646824007e-05	-3.61268771284304e-06
104.025169340592	10	1.5708063267949	0	5.89145513622968e-05	-1.05957279114583e-05
107.492674985279	10	1.5708063267949	0	5.39373048218154e-05	-1.64032080507162e-05
110.960180629966	10	1.5708063267949	0	4.8373259486256e-05	-2.0994604810546e-05
114.427686274652	10	1.5708063267949	0	4.25307799591318e-05	-2.44068471151399e-05
117.895191919337	10	1.5708063267949	0	3.66614451354753e-05	-2.67300056862398e-05
121.362697564025	10	1.5708063267949	0	3.09606311588912e-05	-2.80871713361513e-05
124.830203208711	10	1.5708063267949	0	2.55716388563673e-05	-2.86186243789872e-05
128.297708853398	10	1.5708063267949	0	2.05917188804304e-05	-2.84699281940581e-05
131.765214498082	10	1.5708063267949	0	1.60788599429552e-05	-2.77833693322238e-05
135.232720142769	10	1.5708063267949	0	1.20586052174464e-05	-2.66921123355892e-05
138.700225787456	10	1.5708063267949	0	8.53045715923327e-06	-2.53164701606822e-05
142.167731432142	10	1.5708063267949	0	5.47363857697002e-06	-2.37617652523768e-05
145.635237076828	10	1.5708063267949	0	2.85211739530834e-06	-2.21173449646564e-05
149.102742721514	10	1.5708063267949	0	6.18891679510908e-07	-2.04564026710513e-05
152.5702483662	10	1.5708063267949	0	-1.28041521012215e-06	-1.88363350341435e-05
156.037754010887	10	1.5708063267949	0	-2.90457070651935e-06	-1.72994333034741e-05
159.505259655573	10	1.5708063267949	0	-4.31426909883841e-06	-1.58737621671803e-05
162.97276530026	10	1.5708063267949	0	-5.5700937939454e-06	-1.45741241135776e-05
166.440270944946	10	1.5708063267949	0	-6.73081550273089e-06	-1.34030426473855e-05
169.907776589632	10	1.5708063267949	0	-7.85194282461536e-06	-1.23517253245192e-05
173.375282234318	10	1.5708063267949	0	-8.98445001136031e-06	-1.14009895136191e-05
176.842787879004	10	1.5708063267949	0	-1.01736155743719e-05	-1.0522151431903e-05
180.31029352369	10	1.5708063267949	0	-1.14579144115199e-05	-9.67789372114217e-06
183.777799168377	10	1.5708063267949	0	-1.2867915255884e-05	-8.82313977707869e-06
187.245304813063	10	1.5708063267949	0	-1.44251447462978e-05	-7.90597509771914e-06
190.712810457749	10	1.5708063267949	0	-1.614088987692e-05	-6.86866781782767e-06
194.180316102435	10	1.5708063267949	0	-1.80149227784957e-05	-5.64885279527723e-06
197.647821747122	10	1.5708063267949	0	-2.00341468707132e-05	-4.18095638430869e-06
201.115327391807	10	1.5708063267949	0	-2.21711828051889e-05	-2.39795223016287e-06
