0	10	1.5708063267949	0	0.000451720785321719	-0
1.73375282234315	10	1.5708063267949	0	0.00044785176026313	-3.90991881695125e-05
3.46750564468628	10	1.5708063267949	0	0.000436410965582433	-7.67563538139037e-05
5.20125846702943	10	1.5708063267949	0	0.000417887138806365	-0.00011160998958089
6.9350112893726	10	1.5708063267949	0	0.000393061878441446	-0.000142454233541148
8.66876411171579	10	1.5708063267949	0	0.000362962650604948	-0.000168303622957032
10.4025169340591	10	1.5708063267949	0	0.000328801718209151	-0.000188443239713747
12.1362697564021	10	1.5708063267949	0	0.000291905289729158	-0.000202461087696471
13.8700225787453	10	1.5708063267949	0	0.000253637837760697	-0.000210260849075435
15.6037754010886	10	1.5708063267949	0	0.000215326810540276	-0.000212054608135605
17.3375282234316	10	1.5708063267949	0	0.0001781928258938	-0.000208336592931252
19.0712810457748	10	1.5708063267949	0	0.000143289905101862	-0.000199840345520563
20.8050338681179	10	1.5708063267949	0	0.000111459417274556	-0.000187482872577887
22.5387866904612	10	1.5708063267949	0	8.33002439959972e-05	-0.000172300149484648
24.272539512804	10	1.5708063267949	0	5.91563484878508e-05	-0.00015537878073133
26.0062923351472	10	1.5708063267949	0	3.91215720483395e-05	-0.000137788625948138
27.7400451574904	10	1.5708063267949	0	2.30602141839347e-05	-0.000120520794513933
29.4737979798335	10	1.5708063267949	0	1.06409025601695e-05	-0.000104434647133762
31.207550802177	10	1.5708063267949	0	1.38051845021226e-06	-9.02164067540484e-05
32.9413036245199	10	1.5708063267949	0	-5.30542808583051e-06	-7.83507762813255e-05
34.6750564468634	10	1.5708063267949	0	-1.0049556364859e-05	-6.91056862235039e-05
36.4088092692066	10	1.5708063267949	0	-1.34796721992948e-05	-6.25290110556813e-05
38.1425620915497	10	1.5708063267949	0	-1.6168467695508e-05	-5.84547700369208e-05
39.8763149138931	10	1.5708063267949	0	-1.85868847710069e-05	-5.65147081992363e-05
41.6100677362359	10	1.5708063267949	0	-2.10599191119308e-05	-5.6148340766724e-05
43.343820558579	10	1.5708063267949	0	-2.37188142030933e-05	-5.6597182800766e-05
45.0775733809223	10	1.5708063267949	0	-2.64281518700786e-05	-5.68404337690036e-05
46.8113262032659	10	1.5708063267949	0	-2.85637196817999e-05	-5.52080845677496e-05
48.5450790256089	10	1.5708063267949	0	-2.85488249666453e-05	-4.87966216566611e-05
50.2788318479521	10	1.5708063267949	0	-2.72129320029187e-05	-4.11219269909227e-05
52.012584670295	10	1.5708063267949	0	-2.53422507649288e-05	-3.40594760978926e-05
53.7463374926385	10	1.5708063267949	0	-2.34293455636946e-05	-2.82435542305832e-05
55.4800903149817	10	1.5708063267949	0	-2.18348154445544e-05	-2.38652130431731e-05
57.2138431373249	10	1.5708063267949	0	-2.08136088118219e-05	-2.08900474663017e-05
58.9475959596679	10	1.5708063267949	0	-2.05301260289925e-05	-1.91641043366018e-05
60.6813487820112	10	1.5708063267949	0	-2.10723329008388e-05	-1.84750957291073e-05
62.4151016043545	10	1.5708063267949	0	-2.24658624417732e-05	-1.8590174504233e-05
64.1488544266977	10	1.5708063267949	0	-2.46876165095674e-05	-1.92794894248454e-05
65.882607249041	10	1.5708063267949	0	-2.76782899935938e-05	-2.03304270871731e-05
67.6163600713843	10	1.5708063267949	0	-3.13534226063082e-05	-2.15555420547891e-05
69.3501128937273	10	1.5708063267949	0	-3.56127859779952e-05	-2.27961802467614e-05
71.0838657160704	10	1.5708063267949	0	-4.03480758362831e-05	-2.39232035798005e-05
72.8176185384141	10	1.5708063267949	0	-4.54489916813004e-05	-2.48358277044591e-05
74.5513713607572	10	1.5708063267949	0	-5.08078564088462e-05	-2.54593039999505e-05
76.2851241831007	10	1.5708063267949	0	-5.6322963846237e-05	-2.57419695716655e-05
78.0188770054439	10	1.5708063267949	0	-6.19008543382038e-05	-2.56520339844757e-05
79.7526298277871	10	1.5708063267949	0	-6.74577137781725e-05	-2.51743545246622e-05
81.4863826501305	10	1.5708063267949	0	-7.2920076829107e-05	-2.4307364475627e-05
83.2201354724731	10	1.5708063267949	0	-7.82249946604828e-05	-2.30602543748587e-05
84.9538882948165	10	1.5708063267949	0	-8.33198049838212e-05	-2.14504595774103e-05
86.6876411171603	10	1.5708063267949	0	-8.8161619660344e-05	-1.95014745565141e-05
88.4213939395036	10	1.5708063267949	0	-9.27166235779219e-05	-1.72409918527245e-05
90.1551467618462	10	1.5708063267949	0	-9.69592594122338e-05	-1.46993490825787e-05
91.8888995841902	10	1.5708063267949	0	-0.000100871356105385	-1.19082586670206e-05
93.6226524065335	10	1.5708063267949	0	-0.00010444124449769	-8.89979037665943e-06
95.3564052288753	10	1.5708063267949	0	-0.000107662891967489	-5.70557523675691e-06
97.0901580512198	10	1.5708063267949	0	-0.000110535078188303	-2.35619970045322e-06
98.8239108735628	10	1.5708063267949	0	-0.000113060626572476	1.11923931132508e-06
100.557663695905	10	1.5708063267949	0	-0.000115245700041297	4.69344547600008e-06
102.291416518249	10	1.5708063267949	0	-0.000117099165280158	8.34112440277165e-06
104.025169340592	10	1.5708063267949	0	-0.000118632026279715	1.20390964624009e-05
105.758922162935	10	1.5708063267949	0	-0.000119856925584008	1.57663394612824e-05
107.492674985279	10	1.5708063267949	0	-0.000120787710006695	1.95039767880501e-05
109.226427807623	10	1.5708063267949	0	-0.000121439056577569	2.32352241799375e-05
110.960180629966	10	1.5708063267949	0	-0.000121826153755063	2.69453060102534e-05
112.693933452309	10	1.5708063267949	0	-0.000121964432785816	3.06213500518069e-05
114.427686274652	10	1.5708063267949	0	-0.000121869343940958	3.42522679501322e-05
116.161439096994	10	1.5708063267949	0	-0.000121556172586725	3.78286272004934e-05
117.895191919337	10	1.5708063267949	0	-0.000121039890218975	4.13425191723018e-05
119.62894474168	10	1.5708063267949	0	-0.000120335035968184	4.47874267039409e-05
121.362697564025	10	1.5708063267949	0	-0.000119455624429737	4.81580939330564e-05
123.096450386367	10	1.5708063267949	0	-0.000118415076043768	5.14504003195757e-05
124.830203208711	10	1.5708063267949	0	-0.000117226166659697	5.46612402589827e-05
126.563956031055	10	1.5708063267949	0	-0.00011590099326899	5.77884092164172e-05
128.297708853398	10	1.5708063267949	0	-0.0001144509532687	6.08304969603814e-05
130.031461675741	10	1.5708063267949	0	-0.000112886734909726	6.37867881717046e-05
131.765214498082	10	1.5708063267949	0	-0.000111218316934825	6.665717050722e-05
133.498967320427	10	1.5708063267949	0	-0.000109454975649739	6.94420500141828e-05
135.232720142769	10	1.5708063267949	0	-0.000107605297926268	7.21422736707251e-05
136.966472965112	10	1.5708063267949	0	-0.000105677198871032	7.47590587488527e-05
138.700225787456	10	1.5708063267949	0	-0.000103677943072602	7.72939286264494e-05
140.433978609799	10	1.5708063267949	0	-0.000101614168523858	7.97486546448135e-05
142.167731432142	10	1.5708063267949	0	-9.94919124488311e-05	8.21252035737844e-05
143.901484254485	10	1.5708063267949	0	-9.73166384247957e-05	8.44256902615447e-05
145.635237076828	10	1.5708063267949	0	-9.50932642706354e-05	8.6652335023776e-05
147.368989899172	10	1.5708063267949	0	-9.28261902944126e-05	8.88074253543892e-05
149.102742721514	10	1.5708063267949	0	-9.05193275704279e-05	9.08932815509868e-05
150.836495543858	10	1.5708063267949	0	-8.81761259746097e-05	9.29122258530976e-05
152.5702483662	10	1.5708063267949	0	-8.57996018050771e-05	9.48665547477912e-05
154.304001188544	10	1.5708063267949	0	-8.33923648163493e-05	9.6758514070291e-05
156.037754010887	10	1.5708063267949	0	-8.09566445886308e-05	9.85902765978384e-05
157.77150683323	10	1.5708063267949	0	-7.84943161601897e-05	0.000100363921827551
159.505259655573	10	1.5708063267949	0	-7.60069248991408e-05	0.000102081417668784
161.239012477916	10	1.5708063267949	0	-7.34957106067076e-05	0.00010374460378952
162.97276530026	10	1.5708063267949	0	-7.09616308781833e-05	0.000105355176391094
164.706518122603	10	1.5708063267949	0	-6.84053837621222e-05	0.000106914674200461
166.440270944946	10	1.5708063267949	0	-6.58274297747771e-05	0.000108424465488174
168.174023767289	10	1.5708063267949	0	-6.32280133398898e-05	0.000109885735936176
169.907776589632	10	1.5708063267949	0	-6.06071837418826e-05	0.000111299477205428
171.641529411975	10	1.5708063267949	0	-5.79648156902653e-05	0.000112666476070013
173.375282234318	10	1.5708063267949	0	-5.53006295954604e-05	0.000113987303986898
175.109035056661	10	1.5708063267949	0	-5.26142116788344e-05	0.000115262307010818
176.842787879004	10	1.5708063267949	0	-4.99050340299196e-05	0.000116491595944537
178.576540701347	10	1.5708063267949	0	-4.71724747576687e-05	0.000117675036683153
180.31029352369	10	1.5708063267949	0	-4.44158383573019e-05	0.000118812240657971
182.044046346034	10	1.5708063267949	0	-4.16343764536489e-05	0.000119902555370256
183.777799168377	10	1.5708063267949	0	-3.88273090633255e-05	0.000120945054963504
185.51155199072	10	1.5708063267949	0	-3.599384654317e-05	0.000121938530842612
187.245304813063	10	1.5708063267949	0	-3.31332123890523e-05	0.000122881482342435
188.979057635406	10	1.5708063267949	0	-3.02446670587597e-05	0.000123772107474031
190.712810457749	10	1.5708063267949	0	-2.73275329986945e-05	0.000124608293796574
192.446563280092	10	1.5708063267949	0	-2.43812210615628e-05	0.000125387609492638
194.180316102435	10	1.5708063267949	0	-2.14052585054498e-05	0.000126107294744988
195.914068924778	10	1.5708063267949	0	-1.83993187675301e-05	0.000126764253532937
197.647821747122	10	1.5708063267949	0	-1.53632532121241e-05	0.000127355046014747
199.381574569464	10	1.5708063267949	0	-1.22971250512091e-05	0.000127875881690739
201.115327391807	10	1.5708063267949	0	-9.2012456326238e-06	0.000128322613570377
202.849080214152	10	1.5708063267949	0	-6.07621328919556e-06	0.000128690733631089
204.582833036495	10	1.5708063267949	0	-2.92295493026178e-06	0.000128975369893702
206.316585858837	10	1.5708063267949	0	2.57229457231276e-07	0.00012917128549066
208.050338681181	10	1.5708063267949	0	3.46261925138038e-06	0.000129272880181313
209.784091503525	10	1.5708063267949	0	6.69102246586649e-06	0.000129274194812346
211.517844325866	10	1.5708063267949	0	9.93972177279931e-06	0.00012916891933955
213.251597148209	10	1.5708063267949	0	1.32054172541321e-05	0.000128950405039528
214.985349970553	10	1.5708063267949	0	1.6484165928591e-05	0.000128611681722221
216.719102792897	10	1.5708063267949	0	1.97713181854275e-05	0.000128145480766239
218.452855615239	10	1.5708063267949	0	2.30614513681453e-05	0.000127544264964334
220.186608437582	10	1.5708063267949	0	2.63483008865921e-05	0.000126800266249727
221.920361259926	10	1.5708063267949	0	2.9624689404515e-05	0.000125905532499553
223.65411408227	10	1.5708063267949	0	3.28824548550661e-05	0.000124851984727079
225.387866904611	10	1.5708063267949	0	3.61123782863229e-05	0.000123631486093426
227.121619726955	10	1.5708063267949	0	3.93041128404648e-05	0.00012223592428556
228.855372549299	10	1.5708063267949	0	4.24461155291719e-05	0.000120657308904797
230.589125371642	10	1.5708063267949	0	4.55255838948397e-05	0.000118887885592493
232.322878193984	10	1.5708063267949	0	4.85284001572009e-05	0.000116920268688895
234.056631016329	10	1.5708063267949	0	5.14390860220437e-05	0.000114747594192442
235.79038383867	10	1.5708063267949	0	5.42407720282486e-05	0.00011236369478039
237.524136661013	10	1.5708063267949	0	5.6915186092183e-05	0.000109763298496737
239.257889483357	10	1.5708063267949	0	5.94426668032169e-05	0.000106942252466265
240.9916423057	10	1.5708063267949	0	6.18022080324391e-05	0.000103897772606076
242.725395128045	10	1.5708063267949	0	6.39715425627342e-05	0.0001006287197809
244.459147950388	10	1.5708063267949	0	6.59272736449865e-05	9.71359019884704e-05
246.19290077273	10	1.5708063267949	0	6.76450647109959e-05	9.3422401107339e-05
247.926653595074	10	1.5708063267949	0	6.90998988623501e-05	8.94939213304493e-05
249.660406417417	10	1.5708063267949	0	7.026642108837e-05	8.53591544837259e-05
251.39415923976	10	1.5708063267949	0	7.11193775075141e-05	8.1030155117743e-05
253.127912062103	10	1.5708063267949	0	7.163416697855e-05	7.65227152034364e-05
254.861664884446	10	1.5708063267949	0	7.17875213193521e-05	7.18567247384254e-05
256.595417706791	10	1.5708063267949	0	7.15583304796611e-05	6.70564999731561e-05
258.329170529133	10	1.5708063267949	0	7.0928628545056e-05	6.215105582356e-05
260.062923351477	10	1.5708063267949	0	6.98847546445718e-05	5.71742928199683e-05
261.796676173819	10	1.5708063267949	0	6.84186994361472e-05	5.21650619309132e-05
263.530428996163	10	1.5708063267949	0	6.65296422748378e-05	4.71670628734464e-05
265.264181818506	10	1.5708063267949	0	6.42256755677761e-05	4.22285231953432e-05
266.997934640849	10	1.5708063267949	0	6.1525700424307e-05	3.74015970352859e-05
268.731687463193	10	1.5708063267949	0	5.84614605886421e-05	3.274141477906e-05
270.465440285536	10	1.5708063267949	0	5.50796580329625e-05	2.83047085499708e-05
272.199193107879	10	1.5708063267949	0	5.14440631105542e-05	2.41479358325862e-05
273.932945930222	10	1.5708063267949	0	4.76374919026725e-05	2.03248258859733e-05
275.666698752566	10	1.5708063267949	0	4.37634731542827e-05	1.6883284973152e-05
277.400451574909	10	1.5708063267949	0	3.99473634507715e-05	1.38616201352688e-05
279.134204397252	10	1.5708063267949	0	3.63365924198055e-05	1.12840840906994e-05
280.867957219595	10	1.5708063267949	0	3.30996239663693e-05	9.15581208411292e-06
282.601710041938	10	1.5708063267949	0	3.0423106188479e-05	7.45732736090388e-06
284.335462864282	10	1.5708063267949	0	2.85065410136519e-05	6.13894799199805e-06
286.069215686625	10	1.5708063267949	0	2.7553628307166e-05	5.11565670693938e-06
287.802968508968	10	1.5708063267949	0	2.77591966357081e-05	4.26332882503733e-06
289.536721331311	10	1.5708063267949	0	2.92902655087716e-05	3.41771045862237e-06
291.270474153655	10	1.5708063267949	0	3.22591254994643e-05	2.37831484538177e-06
293.004226975998	10	1.5708063267949	0	3.66849404126918e-05	9.20727605300017e-07
294.737979798341	10	1.5708063267949	0	4.24369324168253e-05	-1.17659035458682e-06
296.471732620684	10	1.5708063267949	0	4.91418498022115e-05	-4.0786124163915e-06
298.205485443027	10	1.5708063267949	0	5.59966355669236e-05	-7.77962226700904e-06
299.939238265371	10	1.5708063267949	0	6.10418320620956e-05	-1.17363793246511e-05
301.672991087714	10	1.5708063267949	0	6.100189088514e-05	-1.44239867772057e-05
303.406743910057	10	1.5708063267949	0	5.91338880020129e-05	-1.64014208002486e-05
305.1404967324	10	1.5708063267949	0	5.71356280454915e-05	-1.82119843938227e-05
306.874249554743	10	1.5708063267949	0	5.58926969703002e-05	-2.0381142365838e-05
308.608002377087	10	1.5708063267949	0	5.59195973513958e-05	-2.34814418532795e-05
310.34175519943	10	1.5708063267949	0	5.74553945315475e-05	-2.81150569362371e-05
312.075508021773	10	1.5708063267949	0	6.0497836624805e-05	-3.48798109032981e-05
313.809260844116	10	1.5708063267949	0	6.48228216810975e-05	-4.43282471963293e-05
315.543013666459	10	1.5708063267949	0	7.0004166567161e-05	-5.6923831073928e-05
317.276766488803	10	1.5708063267949	0	7.54398703911345e-05	-7.2997604645019e-05
319.010519311146	10	1.5708063267949	0	8.03874625559764e-05	-9.27086363521102e-05
320.744272133489	10	1.5708063267949	0	8.40089364033948e-05	-0.000116011643588574
322.478024955832	10	1.5708063267949	0	8.5424221336353e-05	-0.000142634993861796
324.211777778175	10	1.5708063267949	0	8.37708787473034e-05	-0.000172071822314524
325.945530600518	10	1.5708063267949	0	7.82666923187367e-05	-0.000203586232538994
327.679283422862	10	1.5708063267949	0	6.82711070460653e-05	-0.000236235510750192
329.413036245204	10	1.5708063267949	0	5.33411154886325e-05	-0.000268908059665877
331.146789067548	10	1.5708063267949	0	3.32772396336858e-05	-0.000300375460873534
332.880541889891	10	1.5708063267949	0	8.15572128538543e-06	-0.000329355828260615
334.614294712234	10	1.5708063267949	0	-2.16561183494792e-05	-0.000354584549484874
336.348047534577	10	1.5708063267949	0	-5.55032312070962e-05	-0.000374887737620177
338.08180035692	10	1.5708063267949	0	-9.24654247895697e-05	-0.000389253311416473
339.815553179263	10	1.5708063267949	0	-0.000131398247143844	-0.000396894632850129
341.549306001607	10	1.5708063267949	0	-0.000170989849105152	-0.000397302053934479
343.28305882395	10	1.5708063267949	0	-0.000209830267895112	-0.000390278525423145
345.016811646293	10	1.5708063267949	0	-0.000246488612678544	-0.000375956526085276
346.750564468636	10	1.5708063267949	0	-0.00027959301066779	-0.000354794893251567
