0	10	1.5708063267949	0	-0.00148746368896067	0
3.46750564468628	10	1.5708063267949	0	-0.00147114735234821	0
6.9350112893726	10	1.5708063267949	0	-0.00142306170461753	0
10.4025169340591	10	1.5708063267949	0	-0.0013457481231171	0
13.8700225787453	10	1.5708063267949	0	-0.00124328024586448	0
17.3375282234316	10	1.5708063267949	0	-0.00112102231207436	0
20.8050338681179	10	1.5708063267949	0	-0.00098529563907483	0
24.272539512804	10	1.5708063267949	0	-0.000842967015838261	0
27.7400451574904	10	1.5708063267949	0	-0.000700991525853256	0
31.207550802177	10	1.5708063267949	0	-0.000565965122571141	0
34.6750564468634	10	1.5708063267949	0	-0.000443760203568732	0
38.1425620915497	10	1.5708063267949	0	-0.000339328841098724	0
41.6100677362359	10	1.5708063267949	0	-0.000256793241506717	0
45.0775733809223	10	1.5708063267949	0	-0.000200208990946144	0
48.5450790256089	10	1.5708063267949	0	-0.000178570962783098	0
52.012584670295	10	1.5708063267949	0	-0.000185754260971116	0
55.4800903149817	10	1.5708063267949	0	-0.000203913851259918	0
58.9475959596679	10	1.5708063267949	0	-0.000225800166187315	0
62.4151016043545	10	1.5708063267949	0	-0.000247533287118374	0
65.882607249041	10	1.5708063267949	0	-0.000267015889969649	0
69.3501128937273	10	1.5708063267949	0	-0.000283229124742164	0
72.8176185384141	10	1.5708063267949	0	-0.000295821372642803	0
76.2851241831007	10	1.5708063267949	0	-0.000304844249801019	0
79.7526298277871	10	1.5708063267949	0	-0.000310578652111699	0
83.2201354724731	10	1.5708063267949	0	-0.000313420755208495	0
86.6876411171603	10	1.5708063267949	0	-0.000313809089663788	0
90.1551467618462	10	1.5708063267949	0	-0.000312179776181099	0
93.6226524065335	10	1.5708063267949	0	-0.000308940805065712	0
97.0901580512198	10	1.5708063267949	0	-0.000304458906233878	0
100.557663695905	10	1.5708063267949	0	-0.000299054487240737	0
104.025169340592	10	1.5708063267949	0	-0.000293001523643378	0
107.492674985279	10	1.5708063267949	0	-0.000286530300092372	0
110.960180629966	10	1.5708063267949	0	-0.000279831620351607	0
114.427686274652	10	1.5708063267949	0	-0.000273061605794097	0
117.895191919337	10	1.5708063267949	0	-0.000266346544278679	0
121.362697564025	10	1.5708063267949	0	-0.000259787480182089	0
124.830203208711	10	1.5708063267949	0	-0.000253464385545087	0
128.297708853398	10	1.5708063267949	0	-0.000247439846598533	0
131.765214498082	10	1.5708063267949	0	-0.000241762257283999	0
135.232720142769	10	1.5708063267949	0	-0.000236468544147208	0
138.700225787456	10	1.5708063267949	0	-0.000231586463874965	0
142.167731432142	10	1.5708063267949	0	-0.000227136521728067	0
145.635237076828	10	1.5708063267949	0	-0.000223133559929144	0
149.102742721514	10	1.5708063267949	0	-0.00021958806255203	0
152.5702483662	10	1.5708063267949	0	-0.000216507218970467	0
156.037754010887	10	1.5708063267949	0	-0.000213895782785802	0
159.505259655573	10	1.5708063267949	0	-0.000211756757708964	0
162.97276530026	10	1.5708063267949	0	-0.000210091936670046	0
166.440270944946	10	1.5708063267949	0	-0.000208902315516752	0
169.907776589632	10	1.5708063267949	0	-0.000208188398118728	0
173.375282234318	10	1.5708063267949	0	-0.000207950405548263	0
176.842787879004	10	1.5708063267949	0	-0.000208188398119536	0
180.31029352369	10	1.5708063267949	0	-0.000208902315516752	0
183.777799168377	10	1.5708063267949	0	-0.000210091936669673	0
187.245304813063	10	1.5708063267949	0	-0.000211756757708964	0
190.712810457749	10	1.5708063267949	0	-0.000213895782785802	0
194.180316102435	10	1.5708063267949	0	-0.000216507218970509	0
197.647821747122	10	1.5708063267949	0	-0.000219588062552261	0
201.115327391807	10	1.5708063267949	0	-0.000223133559929406	0
204.582833036495	10	1.5708063267949	0	-0.000227136521727861	0
208.050338681181	10	1.5708063267949	0	-0.00023158646387429	0
211.517844325866	10	1.5708063267949	0	-0.000236468544146492	0
214.985349970553	10	1.5708063267949	0	-0.000241762257284196	0
218.452855615239	10	1.5708063267949	0	-0.000247439846598646	0
221.920361259926	10	1.5708063267949	0	-0.000253464385544864	0
225.387866904611	10	1.5708063267949	0	-0.000259787480182089	0
228.855372549299	10	1.5708063267949	0	-0.000266346544278656	0
232.322878193984	10	1.5708063267949	0	-0.000273061605795351	0
235.79038383867	10	1.5708063267949	0	-0.000279831620352522	0
239.257889483357	10	1.5708063267949	0	-0.000286530300092821	0
242.725395128045	10	1.5708063267949	0	-0.000293001523643874	0
246.19290077273	10	1.5708063267949	0	-0.000299054487241331	0
249.660406417417	10	1.5708063267949	0	-0.000304458906231738	0
253.127912062103	10	1.5708063267949	0	-0.000308940805066917	0
256.595417706791	10	1.5708063267949	0	-0.000312179776181904	0
260.062923351477	10	1.5708063267949	0	-0.000313809089663743	0
263.530428996163	10	1.5708063267949	0	-0.000313420755207368	0
266.997934640849	10	1.5708063267949	0	-0.000310578652112082	0
270.465440285536	10	1.5708063267949	0	-0.000304844249794084	0
273.932945930222	10	1.5708063267949	0	-0.000295821372639543	0
277.400451574909	10	1.5708063267949	0	-0.00028322912474382	0
280.867957219595	10	1.5708063267949	0	-0.000267015889982279	0
284.335462864282	10	1.5708063267949	0	-0.000247533287138597	0
287.802968508968	10	1.5708063267949	0	-0.000225800166164364	0
291.270474153655	10	1.5708063267949	0	-0.000203913851246947	0
294.737979798341	10	1.5708063267949	0	-0.000185754260970932	0
298.205485443027	10	1.5708063267949	0	-0.000178570963042127	0
301.672991087714	10	1.5708063267949	0	-0.000200208990690261	0
305.1404967324	10	1.5708063267949	0	-0.000256793241521486	0
308.608002377087	10	1.5708063267949	0	-0.000339328841143653	0
312.075508021773	10	1.5708063267949	0	-0.000443760203610812	0
315.543013666459	10	1.5708063267949	0	-0.000565965122576392	0
319.010519311146	10	1.5708063267949	0	-0.000700991525860061	0
322.478024955832	10	1.5708063267949	0	-0.000842967015828015	0
325.945530600518	10	1.5708063267949	0	-0.000985295639085406	0
329.413036245204	10	1.5708063267949	0	-0.00112102231207813	0
332.880541889891	10	1.5708063267949	0	-0.00124328024586037	0
336.348047534577	10	1.5708063267949	0	-0.00134574812311406	0
339.815553179263	10	1.5708063267949	0	-0.00142306170461754	0
343.28305882395	10	1.5708063267949	0	-0.00147114735234821	0
346.750564468636	10	1.5708063267949	0	-0.00148746368896067	0
