0	10	1.5708063267949	0	-4.39525268572154e-05	0
3.46750564468628	10	1.5708063267949	0	-2.95185484881933e-05	2.98497083770435e-05
6.9350112893726	10	1.5708063267949	0	8.91163666658992e-08	3.60937432215347e-05
10.4025169340591	10	1.5708063267949	0	1.82656640874927e-05	1.91704494302427e-05
13.8700225787453	10	1.5708063267949	0	1.36451123254265e-05	1.81886167297829e-06
17.3375282234316	10	1.5708063267949	0	1.1743648547168e-06	2.91036321803229e-06
20.8050338681179	10	1.5708063267949	0	2.97392664507407e-06	1.61686954920668e-05
24.272539512804	10	1.5708063267949	0	2.10338592194163e-05	1.91917898667317e-05
27.7400451574904	10	1.5708063267949	0	3.50991842954934e-05	2.14176859822657e-06
31.207550802177	10	1.5708063267949	0	2.84099149774229e-05	-1.97941393745561e-05
34.6750564468634	10	1.5708063267949	0	8.24426957885926e-06	-2.57237312934783e-05
38.1425620915497	10	1.5708063267949	0	-4.86171699457707e-06	-1.44484528040662e-05
41.6100677362359	10	1.5708063267949	0	-3.87305424395943e-06	-2.73418073327942e-06
45.0775733809223	10	1.5708063267949	0	-1.10844438123228e-06	-4.14403391399462e-08
48.5450790256089	10	1.5708063267949	0	-9.81565860009829e-07	2.9986880604494e-07
52.012584670295	10	1.5708063267949	0	-1.96544843188778e-06	2.42402731289756e-06
55.4800903149817	10	1.5708063267949	0	-1.0940704827121e-06	9.35989524968243e-06
58.9475959596679	10	1.5708063267949	0	5.69422113094189e-06	1.42801730309287e-05
62.4151016043545	10	1.5708063267949	0	1.37087647359504e-05	1.22230974902394e-05
65.882607249041	10	1.5708063267949	0	1.70934920346289e-05	5.14464257413562e-06
69.3501128937273	10	1.5708063267949	0	1.43308648257798e-05	-1.6302649071909e-06
72.8176185384141	10	1.5708063267949	0	8.1193565644165e-06	-4.11099770505156e-06
76.2851241831007	10	1.5708063267949	0	2.53374633913214e-06	-1.61669069104406e-06
79.7526298277871	10	1.5708063267949	0	5.12294566769119e-07	3.86393593429948e-06
83.2201354724731	10	1.5708063267949	0	2.85685082416138e-06	9.36422454786617e-06
86.6876411171603	10	1.5708063267949	0	8.52334697735474e-06	1.24102748845519e-05
90.1551467618462	10	1.5708063267949	0	1.55042069766453e-05	1.17591945524695e-05
93.6226524065335	10	1.5708063267949	0	2.17154350701059e-05	7.45329429533089e-06
97.0901580512198	10	1.5708063267949	0	2.55911526821072e-05	4.67212048584059e-07
100.557663695905	10	1.5708063267949	0	2.63308604270718e-05	-7.77402443529587e-06
104.025169340592	10	1.5708063267949	0	2.387617614406e-05	-1.58216485630945e-05
107.492674985279	10	1.5708063267949	0	1.87326323272573e-05	-2.24917909229836e-05
110.960180629966	10	1.5708063267949	0	1.1738216677009e-05	-2.70062228023087e-05
114.427686274652	10	1.5708063267949	0	3.84694304353617e-06	-2.90140397692252e-05
117.895191919337	10	1.5708063267949	0	-4.03755343678026e-06	-2.85357789261947e-05
121.362697564025	10	1.5708063267949	0	-1.11683363926999e-05	-2.58687930357458e-05
124.830203208711	10	1.5708063267949	0	-1.70065140655891e-05	-2.14833336442395e-05
128.297708853398	10	1.5708063267949	0	-2.12298734634945e-05	-1.59281725214682e-05
131.765214498082	10	1.5708063267949	0	-2.37127986574991e-05	-9.75546874649938e-06
135.232720142769	10	1.5708063267949	0	-2.44901303623863e-05	-3.46792577528878e-06
138.700225787456	10	1.5708063267949	0	-2.3714927930077e-05	2.5129524219879e-06
142.167731432142	10	1.5708063267949	0	-2.16171190492248e-05	7.86096722083558e-06
145.635237076828	10	1.5708063267949	0	-1.84673456086517e-05	1.23460266829584e-05
149.102742721514	10	1.5708063267949	0	-1.45481755360625e-05	1.58259611664313e-05
152.5702483662	10	1.5708063267949	0	-1.01332927599714e-05	1.82331653435816e-05
156.037754010887	10	1.5708063267949	0	-5.47423526143007e-06	1.95591543010218e-05
159.505259655573	10	1.5708063267949	0	-7.93624435086878e-07	1.98393526532918e-05
162.97276530026	10	1.5708063267949	0	3.71649194511336e-06	1.91397190499815e-05
166.440270944946	10	1.5708063267949	0	7.89266990846978e-06	1.75461880393907e-05
169.907776589632	10	1.5708063267949	0	1.15959312171789e-05	1.51573990288581e-05
173.375282234318	10	1.5708063267949	0	1.47068049277389e-05	1.2080770105499e-05
176.842787879004	10	1.5708063267949	0	1.71207389828206e-05	8.43164649206104e-06
180.31029352369	10	1.5708063267949	0	1.87448877932367e-05	4.33498957515433e-06
183.777799168377	10	1.5708063267949	0	1.94970791654935e-05	-7.11438309666583e-08
187.245304813063	10	1.5708063267949	0	1.93075407748747e-05	-4.63126577429925e-06
190.712810457749	10	1.5708063267949	0	1.81237144221022e-05	-9.16835558945319e-06
194.180316102435	10	1.5708063267949	0	1.59181923301521e-05	-1.34812126248234e-05
197.647821747122	10	1.5708063267949	0	1.26994567507465e-05	-1.7344574261318e-05
201.115327391807	10	1.5708063267949	0	8.52467910027743e-06	-2.05133389454874e-05
204.582833036495	10	1.5708063267949	0	3.51332635903562e-06	-2.27321617914714e-05
208.050338681181	10	1.5708063267949	0	-2.14026444701463e-06	-2.37514632116062e-05
211.517844325866	10	1.5708063267949	0	-8.15782381636581e-06	-2.3350436937069e-05
214.985349970553	10	1.5708063267949	0	-1.41747117787554e-05	-2.13668794221678e-05
218.452855615239	10	1.5708063267949	0	-1.97477250489873e-05	-1.77325001764375e-05
221.920361259926	10	1.5708063267949	0	-2.43769644187158e-05	-1.251074543385e-05
225.387866904611	10	1.5708063267949	0	-2.75451768123187e-05	-5.93206753890125e-06
228.855372549299	10	1.5708063267949	0	-2.87766106519745e-05	1.5808846110605e-06
232.322878193984	10	1.5708063267949	0	-2.77146181665112e-05	9.40815681536503e-06
235.79038383867	10	1.5708063267949	0	-2.42125605201291e-05	1.67592873939991e-05
239.257889483357	10	1.5708063267949	0	-1.84257751528173e-05	2.27438559323666e-05
242.725395128045	10	1.5708063267949	0	-1.08837531274622e-05	2.64941553691913e-05
246.19290077273	10	1.5708063267949	0	-2.51264259974367e-06	2.73392811543546e-05
249.660406417417	10	1.5708063267949	0	5.42805187185889e-06	2.50132292091307e-05
253.127912062103	10	1.5708063267949	0	1.15284822898116e-05	1.98546169103824e-05
256.595417706791	10	1.5708063267949	0	1.45462047418563e-05	1.29254407122713e-05
260.062923351477	10	1.5708063267949	0	1.38292255120258e-05	5.95104090745324e-06
263.530428996163	10	1.5708063267949	0	9.74074582385071e-06	9.83955744964665e-07
266.997934640849	10	1.5708063267949	0	3.88986243219892e-06	-2.47824426955527e-07
270.465440285536	10	1.5708063267949	0	-1.09386605531534e-06	2.79946716553269e-06
273.932945930222	10	1.5708063267949	0	-2.45597685751035e-06	8.76312905310164e-06
277.400451574909	10	1.5708063267949	0	1.18378746427349e-06	1.43746338474046e-05
280.867957219595	10	1.5708063267949	0	8.3662124172345e-06	1.57689982830728e-05
284.335462864282	10	1.5708063267949	0	1.46526059904965e-05	1.1074090533113e-05
287.802968508968	10	1.5708063267949	0	1.511411665424e-05	2.81264531681412e-06
291.270474153655	10	1.5708063267949	0	8.96924050790055e-06	-2.89090909265923e-06
294.737979798341	10	1.5708063267949	0	1.9961949893734e-06	-2.39877093018362e-06
298.205485443027	10	1.5708063267949	0	1.03542841918506e-07	-1.02111410380905e-06
301.672991087714	10	1.5708063267949	0	-2.55908588158066e-07	-1.0792953895932e-06
305.1404967324	10	1.5708063267949	0	-3.43426545453466e-06	-3.26835005059201e-06
308.608002377087	10	1.5708063267949	0	-1.51175227269796e-05	-1.96331051188119e-06
312.075508021773	10	1.5708063267949	0	-2.36329997706085e-05	1.30827999101417e-05
315.543013666459	10	1.5708063267949	0	-1.39001774445032e-05	3.17130303300818e-05
319.010519311146	10	1.5708063267949	0	8.9171636691202e-06	3.4015056939949e-05
322.478024955832	10	1.5708063267949	0	2.29111457667843e-05	1.69064316783988e-05
325.945530600518	10	1.5708063267949	0	1.64384122901012e-05	-2.22607581090626e-07
329.413036245204	10	1.5708063267949	0	3.08301568070833e-06	5.86822985179532e-07
332.880541889891	10	1.5708063267949	0	4.43407989416156e-06	1.30321250596481e-05
336.348047534577	10	1.5708063267949	0	2.23526353985925e-05	1.41950803755956e-05
339.815553179263	10	1.5708063267949	0	3.54239139674602e-05	-6.92188996558667e-06
343.28305882395	10	1.5708063267949	0	2.35490196131127e-05	-3.47533231548465e-05
346.750564468636	10	1.5708063267949	0	-8.53546484093607e-06	-4.31157796761625e-05
